theta,theta_dot,tau_load,T,theta_TE
359.93692922819747,-200.53161306639345,1386.90512024225,25.289999999999999,0.059952200903893929
359.93321567980735,-200.53161306639345,1387.6897558796099,25.289999999999999,0.059997325554004603
359.92950260535673,-200.50602033387491,1388.4374366328,25.359999999999999,0.060017752564770328
359.92578790005666,-200.59408620213634,1388.2877097472799,25.359999999999999,0.060050120164755832
359.92207245487293,-200.63403992374811,1388.6806236124801,25.359999999999999,0.060056070278466378
359.91835952322458,-200.49830900831418,1389.1252743155101,25.359999999999999,0.060018184076781521
359.91464909890499,-200.36291326085217,1389.1252743155101,25.699999999999999,0.059966977896308414
359.9109374545518,-200.42879506981825,1388.9562355227799,25.699999999999999,0.059972479939582102
359.90722408104335,-200.52216945706877,1389.22707906092,25.640000000000001,0.05999982770807695
359.90350767452719,-200.68595187184945,1390.73078521857,25.640000000000001,0.060048816314226164
359.89979082511479,-200.70986826986868,1390.73078521857,25.559999999999999,0.060089614446541866
359.89607283949022,-200.77122372836672,1391.6153182524799,25.559999999999999,0.060082849941067579
359.89235261869123,-200.89192314289164,1390.71743377655,25.43,0.06009223456998268
359.88862941041612,-201.05324685679605,1391.66228671816,25.43,0.06008910015542987
359.88490422670247,-201.15992053813562,1391.85826681355,25.449999999999999,0.060102944778773482
359.88117986772585,-201.11538473663111,1391.03643787342,25.449999999999999,0.060125436215422524
359.87745804298288,-200.97853612196835,1391.03643787342,25.449999999999999,0.060170455318342649
359.8737365038445,-200.96311347084685,1391.10820187428,25.449999999999999,0.060178224616713238
359.87001461287292,-200.9821124671135,1391.60673518261,25.440000000000001,0.060150135928387347
359.86629484117884,-200.86767147797261,1391.60673518261,25.440000000000001,0.06010115250231849
359.86257568622585,-200.83436746386133,1392.3761120290901,25.440000000000001,0.060048953945631006
359.85885451030356,-200.94349980210919,1392.87798319793,25.5,0.06006801086788971
359.85512948905426,-201.15114746261065,1392.2497501671,25.399999999999999,0.060129553696986054
359.85140369480598,-201.19288940625898,1391.7166461606801,25.440000000000001,0.06019036078531393
359.84767786744578,-201.19467745242358,1392.3813572384499,25.469999999999999,0.060217002815696072
359.84395239812579,-201.17534327719306,1393.2170144578199,25.469999999999999,0.060199784735655563
359.84022957272839,-201.03257146007815,1393.2170144578199,25.420000000000002,0.060148574413031598
359.83650975550245,-200.87013020083288,1392.8808442212201,25.469999999999999,0.060110952078916001
359.83279160741228,-200.77999686984364,1392.9952851528301,25.510000000000002,0.060130417759141477
359.82907581039649,-200.65303885406274,1393.05035985116,25.510000000000002,0.060173097165022831
359.82536350273472,-200.46461373407044,1392.4624195650099,25.329999999999998,0.060264841756464349
359.82165481377763,-200.26920368364577,1392.4624195650099,25.329999999999998,0.060304604053670052
359.817950633458,-200.0257372599641,1392.8369751974301,25.32,0.06029878639352311
359.81424885595061,-199.89598539731904,1393.1581250617701,25.32,0.060251841530593563
359.81054509782956,-200.00293853918976,1393.5004941821701,25.27,0.060196818991871508
359.80684016313853,-200.06647331497689,1393.3862916691701,25.27,0.060182787062863813
