theta,theta_dot,tau_load,T,theta_TE
359.94457773864332,-200.47657194956807,1193.33257595689,25.260000000000002,0.055153872818747673
359.94086520953317,-200.47657194956807,1195.31454984123,25.23,0.055125055628697545
359.93715266800626,-200.47724245039177,1195.31454984123,25.23,0.055111254465674428
359.93344253032598,-200.34743473741003,1196.38338045876,25.190000000000001,0.055081889856058303
359.92973602376918,-200.15135406524962,1196.06604529214,25.190000000000001,0.055064149202639634
359.92602808814945,-200.22852346797768,1196.8778606507601,25.190000000000001,0.055069211452450181
359.92231876899734,-200.30323421379737,1197.70565005608,25.190000000000001,0.055046655854700553
359.91861125557773,-200.20572465926733,1197.70565005608,25.390000000000001,0.055015924284207651
359.91490398326675,-200.19270479273348,1197.30033842329,25.390000000000001,0.05493608510515291
359.91119374107166,-200.35307853429094,1196.12922622314,25.469999999999999,0.05485200737033414
359.90748119333591,-200.47757772828362,1197.41024940136,25.469999999999999,0.054765541316192178
359.90376514279131,-200.66672940828423,1198.41995220422,25.100000000000001,0.054684170620773444
359.90004814540367,-200.71785893504864,1198.5148428100199,25.100000000000001,0.054609781748308835
359.89633118526785,-200.71584733364946,1198.3777521106899,25.07,0.054549101944049085
359.89261517508157,-200.66455005801922,1198.35295657551,25.07,0.054505577100322743
359.88889716979514,-200.77228546733895,1198.35295657551,25.059999999999999,0.054413755936798272
359.88517911897782,-200.77474413523922,1198.6125944390999,25.059999999999999,0.054327763824182952
359.88146311500003,-200.66421480211133,1197.9559895939799,25.469999999999999,0.054214495341996266
359.87774982013582,-200.51792266605986,1197.9559895939799,25.469999999999999,0.054125088366238541
359.87403552358398,-200.57201379954634,1198.44808559991,25.07,0.054060152417798261
359.8703187600604,-200.70523027368731,1198.6757753700899,25.48,0.053996090881496338
359.86660072890368,-200.773682462219,1197.8808877326101,25.440000000000001,0.053922484318209618
359.8628811124297,-200.85928959662814,1197.8808877326101,25.440000000000001,0.053865969592285207
359.859159430489,-200.97082479640761,1198.10404754925,25.039999999999999,0.053796768192903396
359.85543364865947,-201.19221879551526,1198.98118960633,25.039999999999999,0.053734851792647496
359.85170784095925,-201.19361581237933,1199.7970580812801,25.059999999999999,0.053666423382858583
359.84798376862335,-201.09990613624498,1199.7970580812801,25.059999999999999,0.053595672878492727
359.8442628783074,-200.92807706305169,1199.7856139881201,25.07,0.053571025944415623
359.84054501685796,-200.76451826945754,1199.14736737578,25.07,0.053552234963956717
359.83683105247673,-200.55407658621991,1199.2825507262401,25.489999999999998,0.053527786705136124
359.83311852957661,-200.47623660572418,1199.2825507262401,25.489999999999998,0.053520253345502471
359.82940659237408,-200.44460893710422,1199.4480132398601,25.100000000000001,0.053500064337933556
