theta,theta_dot,tau_load,T,theta_TE
359.9801571532667,-199.87106320959222,296.74557408637702,24.899999999999999,0.016332840963235905
359.97645583728132,-199.87106320959222,298.65244610934798,25.32,0.016317034348632384
359.97275164971734,-200.02612845414461,297.45892256008699,24.989999999999998,0.016323042412761671
359.96904513074332,-200.15202459904935,297.45892256008699,25.16,0.016363233116739422
359.96533645420368,-200.26853313885405,297.11250032335499,24.960000000000001,0.016426368516229202
359.96162488746177,-200.42460406319404,298.70799764490101,25.059999999999999,0.01650211711826146
359.95791163088518,-200.5158551373801,299.10353411478201,25.059999999999999,0.016568323804858291
359.95419636058284,-200.62459632541544,297.84659121591898,25.07,0.016631431257195749
359.95048038868396,-200.66248254033138,298.119342102926,24.920000000000002,0.016695072666142022
359.94676678234464,-200.53474232305342,298.20159652252198,25.140000000000001,0.016783422065433953
359.94305593582482,-200.38571206956252,298.20159652252198,24.890000000000001,0.016887954745143222
359.93934768252086,-200.24567841385507,298.12291838203902,25.260000000000002,0.017016297209050325
359.93564192309134,-200.11100919342536,299.13452853375998,25.260000000000002,0.017144157448757514
359.93193911285067,-199.95175299720876,299.50002425909298,24.920000000000002,0.017299662449318822
359.92823390600614,-200.08116960394599,299.50002425909298,25.300000000000001,0.017457228773781183
359.92452600246531,-200.22679120619773,298.66889699326703,24.969999999999999,0.017608858434869749
359.92081526046064,-200.38006825069755,299.43851225835198,25.100000000000001,0.017769696809360871
359.91710340811125,-200.44002686820352,300.21599533748599,25.050000000000001,0.017936339398751083
359.91339025501611,-200.51026713587578,299.88864658935597,25.050000000000001,0.018117442313946807
359.90967740201251,-200.49406219532133,299.76967570420197,25.140000000000001,0.018262705867570707
359.90596469802108,-200.4860155369087,299.71913095940698,25.140000000000001,0.018385105459050612
359.9022513503827,-200.5207724731807,300.51497227132,24.859999999999999,0.018487948307309619
359.89853926416919,-200.45265552956482,300.51497227132,25.309999999999999,0.018613753420770051
359.89482838557024,-200.38744434233445,300.49852138740101,24.949999999999999,0.018747068109828891
359.89112023574575,-200.24009052227078,300.797736739843,24.949999999999999,0.018898692604271766
359.88741180652607,-200.25517786252439,300.195014500024,25.25,0.019043723323990763
359.88370388332339,-200.22785294516993,300.195014500024,24.98,0.019164024336638521
359.87999738400998,-200.15096292602914,299.32168714066597,25.059999999999999,0.019266053830249055
359.87629040972234,-200.17661153086829,300.910508741201,25.059999999999999,0.019334360127704418
359.8725792061951,-200.40499047140034,302.22300317561701,24.899999999999999,0.019395328644907041
359.86886635940135,-200.49372686246949,302.22300317561701,24.899999999999999,0.019461293188802416
359.86515331082103,-200.50462333899486,301.52133721367602,24.850000000000001,0.019555455069178714
