theta,theta_dot,tau_load,T,theta_TE
0.24623414398045765,-200.32675934069212,1.66010876418457,25.059999999999999,0.0057550521976175058
0.24252438917785224,-200.32675934069212,1.0135175005814401,25.140000000000001,0.0057735006603260967
0.23881412111249722,-200.35447552917105,1.0135175005814401,25.140000000000001,0.0057966533356165247
0.23510468502854379,-200.30954853348604,1.5561582513044201,25.510000000000002,0.0057913137595541888
0.23139668421604656,-200.23204387485018,0.78964242811708796,25.510000000000002,0.0057598122821128769
0.22769015903212245,-200.1523599319012,1.1780263397724999,25.469999999999999,0.005707053895691247
0.22398615359374055,-200.01629367262345,1.30534187618993,25.469999999999999,0.0056443996843038918
0.22028402632348157,-199.91487259398437,0.99062931425920897,25.34,0.0055957091043723319
0.21658311908387221,-199.84899093890624,1.2135507122934699,25.34,0.0055799966643135948
0.21288310281095929,-199.80087873729661,1.2135507122934699,25.18,0.0055815819769356916
0.20918330074214486,-199.78931171597949,1.4748575061389799,25.18,0.0056045784058743921
0.20548583111850097,-199.66335967677009,1.4455320174136199,25.300000000000001,0.0056109093295851706
0.20178801069626548,-199.68230280071609,1.31416336466829,25.300000000000001,0.0056047667417328554
0.1980901188728674,-199.68615846349644,1.0704995477795101,25.329999999999998,0.0056090052950542226
0.19439208424694057,-199.69386980004919,1.1005402923274401,25.329999999999998,0.0055901687710878363
0.19069497163073812,-199.64408127493226,1.1005402923274401,25.059999999999999,0.0055843242072140609
0.18699872928391251,-199.59708672858349,1.0607243848710499,25.059999999999999,0.0055855721842017541
0.1833028315260144,-199.57847892649735,1.3747216909792099,25.07,0.0056067597719495679
0.17960809688627666,-199.51567054583859,1.52277964625116,25.07,0.0056453920617396073
0.17591373891479539,-199.49533045998851,1.52277964625116,25.07,0.005686581353224255
0.17222047266051541,-199.43637773111811,0.78868875368699498,25.07,0.0056956658873907207
0.16852745993216756,-199.42268733078458,-0.87285041809081998,25.510000000000002,0.0056960311758769968
0.16483396602223105,-199.44867113657162,-0.23102760314941401,25.510000000000002,0.0056784374557388361
0.16114001679752099,-199.47325813434253,1.00708019817831,25.460000000000001,0.0056862771305736404
0.15744510624206715,-199.52516999450793,1.5664102514279199,25.460000000000001,0.0057046334958177642
0.15374947546308412,-199.56406206508345,1.54376048371321,25.530000000000001,0.0057413120849598379
0.15005382502226827,-199.56512380405564,0.892162429352096,25.530000000000001,0.0057480031156516504
0.14635742641972738,-199.60552453720857,0.61082847247463101,25.129999999999999,0.0057751397881369588
0.14266069150625046,-199.62368532775358,0.61082847247463101,25.129999999999999,0.0057642236518143054
0.13896315048164753,-199.66721532855846,0.69689758979053396,25.120000000000001,0.005727040076489236
0.13526561566548734,-199.66688007265063,0.88286410365868895,25.120000000000001,0.0056729188524110349
0.13156774246782457,-199.68515267378888,0.79393396305250696,25.109999999999999,0.0056079042603034797
0.12787070125319183,-199.64022559016789,0.72240838079552405,25.109999999999999,0.0055606655149355875
0.12417290049258561,-199.68124107273587,1.37949006312967,25.489999999999998,0.0055407569353971607
0.12047479446549618,-199.69772546282957,1.37949006312967,25.489999999999998,0.0055364925124109033
0.11677744177553037,-199.65704525815346,1.5110971344825199,25.329999999999998,0.0055462269025987731
0.11307839304200756,-199.74863161023134,1.3811589933823301,25.329999999999998,0.0055496945259017874
0.10937784384573357,-199.82965659879574,0.47206884289608497,25.280000000000001,0.0055628768824451851
0.10567732051871735,-199.82825965887568,-0.19788742065429701,25.280000000000001,0.0055547433294467008
