theta,theta_dot,tau_load,T,theta_TE
359.94787647906298,-200.60632380122115,1096.3095541369401,25.68,0.050515871909192135
359.94416154714077,-200.60632380122115,1096.3095541369401,25.530000000000001,0.050498929081376431
359.94044756930737,-200.5548030033323,1097.13305200732,25.530000000000001,0.050456305554736611
359.93673246871231,-200.61543213265395,1098.1031773213399,25.579999999999998,0.050465599119638514
359.93302024487065,-200.46008744955438,1097.95535778467,25.600000000000001,0.050495988171363325
359.92930871641488,-200.42253661145824,1097.4491950808999,25.68,0.050546133687230148
359.9255955778064,-200.50948485743481,1098.22500922978,25.68,0.050562433895829574
359.92188303627893,-200.47724248336777,1098.22500922978,25.390000000000001,0.050553913333141007
359.91817241120611,-200.37375393100888,1098.95361649437,25.390000000000001,0.050544230685946913
359.91446437728024,-200.23383199795873,1098.11581350753,25.41,0.050546206121844017
359.91075559105315,-200.27445626436224,1098.5595105361399,25.41,0.050559997968742582
359.90704781789748,-200.21975040344469,1099.4228243139801,25.460000000000001,0.050584008504666579
359.90333895302467,-200.27870313231509,1099.4228243139801,25.460000000000001,0.050602656687278508
359.89963053001225,-200.25484267256849,1098.16731192676,25.890000000000001,0.050579707859996943
359.8959230041753,-200.20639519306701,1099.3074297079399,25.890000000000001,0.050565920146699916
359.89221523101992,-200.21975039245271,1099.3074297079399,25.780000000000001,0.050560510202112025
359.88850580735306,-200.30887801067831,1100.72816619017,25.780000000000001,0.050499334729015168
359.88479694972477,-200.2783119271426,1101.2445808940599,25.539999999999999,0.050466259317297077
359.88108901410476,-200.22852347896966,1100.85142861026,25.539999999999999,0.050444750947251649
359.87738407941379,-200.06647331497689,1100.52551037377,25.649999999999999,0.050391994618369004
359.87367653391357,-200.20745700898323,1100.5591273974301,25.649999999999999,0.050342100568452633
359.86996629171853,-200.35307853429094,1100.83044777279,25.780000000000001,0.050269422223536593
359.86625582290122,-200.36531613337576,1101.0412098218501,25.780000000000001,0.050203508390812168
359.86254514608913,-200.37654785481703,1100.98661196072,25.870000000000001,0.050199912442865306
359.8588333185765,-200.43868567969207,1100.7384181902901,25.870000000000001,0.050229150805528582
359.8551182624779,-200.61302932608228,1101.40074508199,25.48,0.050277040444033146
359.85140378483453,-200.58179274172284,1101.40074508199,25.48,0.050299457377537327
359.84769037303829,-200.52423699674054,1101.32945791834,25.760000000000002,0.050294908383759059
359.84397701298138,-200.52144307293236,1101.1484981952301,25.510000000000002,0.050248984870726592
359.84026440005317,-200.48109812416413,1102.05830360154,25.600000000000001,0.050165014758957356
359.836552611863,-200.43656226769966,1102.05830360154,25.600000000000001,0.050125649819185554
359.83283968745803,-200.49791786909364,1101.7769696446601,25.440000000000001,0.050132515734177749
359.82912741808406,-200.46254619439864,1101.2514950336799,25.440000000000001,0.050168230917938365
359.82541487034814,-200.47757773927563,1102.0685556016599,25.41,0.050231046564103578
359.82170340087663,-200.41935146049357,1102.0685556016599,25.41,0.050215586605533678
359.81799341220875,-200.33938806800543,1101.86947606438,25.469999999999999,0.050186659723292358
359.81428324762368,-200.34888759361874,1100.8392692612699,25.469999999999999,0.050141480228409203
359.81057125868034,-200.44740293785637,1101.41028182629,25.73,0.050101561681594881
359.8068612638038,-200.3397233349053,1101.6889931784899,25.73,0.050127123378413477
359.80315559543709,-200.10609180266479,1101.6889931784899,25.670000000000002,0.050164032724990801
359.79945155067526,-200.01841713957589,1101.6978146669601,25.670000000000002,0.050225972926991269
359.79574811748284,-199.98539238813984,1102.0099046242101,25.559999999999999,0.050259138349119291
359.79204571702343,-199.92962481023409,1103.6118392481601,25.510000000000002,0.050268639918633368
359.78834423236543,-199.88017153003304,1103.6118392481601,25.670000000000002,0.05025618709665481
359.78464503462095,-199.75667820269194,1104.05839730005,25.670000000000002,0.050242956111109661
359.78094487554449,-199.80859012880933,1103.28234473256,25.82,0.050278128017658699
359.77724554741479,-199.76371900544498,1103.81997869253,25.82,0.050337949977162205
359.77354969518876,-199.57602020363709,1103.81997869253,25.43,0.050403348483084247
359.76985731886549,-199.38832145678913,1102.3754003495501,25.91,0.05043333603644562
359.76616555307396,-199.35535274255372,1102.9201868677401,25.48,0.05045248712795667
359.76247324194344,-199.38480104991663,1103.2298926389101,25.48,0.050420551038761023
359.75878251509511,-199.29924980981215,1103.2298926389101,25.5,0.050419384816989973
359.75509253537524,-199.25890487203588,1104.36524204793,25.5,0.050463069026963181
359.7514037125643,-199.19643179125296,1103.61517710867,25.559999999999999,0.050536609357768547
359.74771732567899,-199.06489180549929,1103.61517710867,25.559999999999999,0.050636463692932426
359.74403378450245,-198.91122353384301,1103.2189253829599,25.420000000000002,0.050684270549486411
359.74035316664344,-198.75336438746643,1103.1407240797,25.420000000000002,0.050712725558732075
359.73667425724318,-198.66110761150878,1104.23029711608,25.379999999999999,0.050681385518918397
359.73299493288778,-198.68351519306265,1103.4485225020101,25.379999999999999,0.050659345254077809
359.72931746496931,-198.58326759803708,1103.4485225020101,25.460000000000001,0.050654978382829924
359.72563947240502,-198.61159846997907,1101.9519689025799,25.460000000000001,0.050683490307007507
359.72195868587301,-198.76247272989124,1102.4478796062299,25.890000000000001,0.050763495059123406
359.71827480631595,-198.92949608002129,1103.30594817471,25.890000000000001,0.050812143206079075
359.71459211574694,-198.86529072646644,1102.5737646309999,25.489999999999998,0.050818782504972661
359.71091052413828,-198.80594686936752,1102.2986295579201,25.77,0.050785095533757749
359.70722702745815,-198.90882072727135,1102.3408296514499,25.579999999999998,0.050772256733911933
359.70354408439624,-198.87892534241533,1101.78817531922,25.579999999999998,0.050786189325800264
359.69986058150744,-198.90915599417121,1101.79508945883,25.649999999999999,0.050823145234680345
359.69617757325324,-198.88244572730383,1101.79508945883,25.649999999999999,0.050867736958783702
359.69249552633221,-198.83053373523447,1102.37420825651,25.75,0.050922431469650128
359.68881166643598,-198.92843439600904,1103.0584696600999,25.75,0.050983884266148992
359.68512507155543,-199.07612354892456,1102.72849830729,25.850000000000001,0.050984453406715244
359.68143491695315,-199.26834852532858,1102.3360612793001,25.850000000000001,0.0510069386387891
359.67774208635058,-199.41285253827144,1102.8806093788901,25.469999999999999,0.051059508691591378
359.67404735171107,-199.51567053484661,1102.33701495373,25.469999999999999,0.051127729111017012
359.67035066129381,-199.62128253217389,1102.33701495373,25.52,0.051219698248194147
359.66665042357266,-199.81283694180217,1101.59481782851,25.52,0.051268611309401455
359.66294737325796,-199.96471699142197,1101.6725422945699,25.59,0.05127373358406484
359.65924464787042,-199.94717092830803,1101.68064852722,25.59,0.051256151251635552
359.65554164308645,-199.96225833451362,1101.68064852722,25.460000000000001,0.051233651525595898
359.65183726098041,-200.03663372549752,1101.80820248225,25.460000000000001,0.051255863571533278
359.64813374293328,-199.9899745449766,1101.0578991243699,25.420000000000002,0.051293640088762062
359.6444329019223,-199.84541459376109,1101.08484042702,25.420000000000002,0.051330248309785699
359.64073270352361,-199.81071352980976,1101.74859783037,25.469999999999999,0.051324052938567441
359.6370319722011,-199.8394914132929,1101.6441704802701,25.469999999999999,0.05132660477097014
359.63333087766296,-199.8591050600466,1101.0109306586901,25.82,0.051298758219239037
359.62962912085192,-199.89486779701815,1101.0109306586901,25.82,0.051245506230272166
359.62592552416032,-199.99422134697747,1100.4358649773401,25.66,0.051237763831760853
359.62222000583967,-200.09798931589953,1101.3089539180901,25.66,0.051279552282344834
359.61851485694456,-200.07804033629398,1101.3091923367001,25.489999999999998,0.051307560257658244
359.61481000089759,-200.06222653495999,1101.3091923367001,25.489999999999998,0.051311386954491021
359.611106703264,-199.9780722127916,1101.59672517737,25.649999999999999,0.051285659688071708
359.60740260779875,-200.02115512511142,1101.5926720610501,25.649999999999999,0.051212115213283477
359.60369843989622,-200.02506673715641,1101.3661743839,25.84,0.051165465265836436
359.59999932597054,-199.75215198412783,1101.3661743839,25.84,0.051120550681540922
359.59630186980013,-199.66263320469776,1101.2178780100201,25.800000000000001,0.051089317221961951
359.59260341193976,-199.71672445909621,1100.94274293694,25.800000000000001,0.051091942522429795
359.58890489716549,-199.71979781045957,1101.63177271268,25.510000000000002,0.051074675796695987
359.58520680355548,-199.69705494002184,1101.63177271268,25.510000000000002,0.051045588526562748
359.58150829395436,-199.7195184598483,1102.3706319774001,25.539999999999999,0.05098087505776977
359.57780745294338,-199.84541459376109,1101.5492798744799,25.539999999999999,0.050903573218780376
359.57410341542607,-200.0180259344034,1101.51733178107,25.640000000000001,0.050863833686000413
359.57039892880488,-200.04227754436246,1102.73302826083,25.640000000000001,0.050855137197214413
359.5666959374729,-199.96153192839327,1102.73302826083,25.420000000000002,0.050869169129275436
359.56299289957531,-199.96404646861424,1104.00880622969,25.420000000000002,0.050875871546658347
359.55928799178884,-200.06502046976016,1103.10829914907,25.420000000000002,0.050856280653134835
359.55558312849877,-200.06261766318852,1102.6572111436401,25.420000000000002,0.050823988603180124
359.55187903303209,-200.02115520205538,1102.6572111436401,25.469999999999999,0.050753042520044013
359.54817209806669,-200.17448812986785,1103.39654724557,25.469999999999999,0.050690719445415429
359.54446492820136,-200.18717272950184,1102.5895002591001,25.890000000000001,0.050679174150798131
359.54075773970982,-200.18817854119339,1103.21296491777,25.890000000000001,0.050661612512228039
359.53705110380253,-200.15833899568202,1103.21296491777,25.75,0.050666883789517149
359.53334266112967,-200.25590433459675,1104.2243366508901,25.75,0.050653510002257471
359.52963123098021,-200.41722807048515,1103.21034231309,25.550000000000001,0.050603309641821727
359.52591761739757,-200.53513346227396,1102.7742746799299,25.550000000000001,0.050577923864586781
359.52220318528509,-200.57933407382257,1102.7742746799299,25.609999999999999,0.05056173850688557
359.51848571913087,-200.74317232794789,1103.4442309670701,25.609999999999999,0.050568452311163123
359.51476700603939,-200.81050693816277,1102.62621672466,25.66,0.050606336442485002
359.51105104759392,-200.66175605726701,1103.86909292568,25.66,0.05064490250813946
359.50733895413583,-200.45304673473731,1103.86909292568,25.800000000000001,0.050633335486211684
359.50362617874327,-200.48987119968908,1104.72167786618,25.800000000000001,0.05060048980865535
359.49991472789753,-200.41834567078601,1103.3369425936901,25.440000000000001,0.050555339294579338
359.4962037199482,-200.39442926177477,1103.3369425936901,25.440000000000001,0.050486025093899642
