theta,theta_dot,tau_load,T,theta_TE
359.95150965328031,-200.5389891360463,995.94914864887596,26.25,0.047698843602032706
359.9477959682963,-200.5389891360463,995.90051125294099,26.25,0.047670930825962465
359.94408388829021,-200.45232032861693,995.25940361731102,26.260000000000002,0.047639317602251423
359.94037332116665,-200.37062467434885,995.25940361731102,26.260000000000002,0.047612226465742043
359.93666117596928,-200.45584065854547,995.29182854793396,26.66,0.047604315393205088
359.93295090790372,-200.35447554016301,996.981978056667,26.66,0.047612967388626422
359.92923957502734,-200.41197532488872,996.981978056667,26.469999999999999,0.047624779655034352
359.92552504564321,-200.58458674247501,996.99938261501597,26.469999999999999,0.04763719004932946
359.92180902200499,-200.66527646413957,996.69778307649904,26.350000000000001,0.04764925067726291
359.91809427841616,-200.59615379676811,997.39015071274605,26.350000000000001,0.047656091756245043
359.91438039164592,-200.54988559058773,996.662735541193,26.510000000000002,0.047653861756486345
359.91066625859128,-200.56318495062874,996.662735541193,26.510000000000002,0.047657996830944592
359.90695221556541,-200.55832339921278,997.50149220245999,26.66,0.047652318867069478
359.90323807009383,-200.56385546244445,997.53487080751302,26.66,0.047634002858535154
359.89952562583846,-200.47198979273131,997.00868094070904,26.539999999999999,0.047615662013787211
359.89581259691852,-200.50356167696663,996.68300112283202,26.539999999999999,0.047621542793848365
359.89210095153089,-200.42885093114691,996.68300112283202,26.359999999999999,0.0476287222614575
359.88838683813827,-200.5621232006645,997.52008885384703,26.359999999999999,0.047636693344191301
359.88467193105203,-200.60498265667769,998.94273268493805,26.489999999999998,0.047657947160349358
359.88095808360248,-200.54776227752328,998.52883798227799,26.489999999999998,0.04765358235987157
359.87724699080002,-200.39901133067556,997.86603425336295,26.640000000000001,0.047660460692359907
359.87353344965305,-200.53122193816492,999.58527083221304,26.640000000000001,0.047655035229311402
359.869818296284,-200.61828192878275,998.69215472843098,26.32,0.047654910008278262
359.86610452023575,-200.54390660375086,998.69215472843098,26.32,0.047672853496610074
359.86239091286177,-200.53479819537407,999.029278639469,26.34,0.047705631910676449
359.85867685741857,-200.55899393301249,1001.06108201278,26.34,0.047713377413816246
359.85496134083343,-200.63789559752047,1001.06108201278,26.489999999999998,0.047729960128951365
359.85124750580258,-200.54709166677955,1000.16462804849,26.489999999999998,0.047726085819876564
359.84753467866904,-200.49266521143321,999.81200692796801,26.239999999999998,0.047735452863224948
359.84382321540619,-200.41901619359371,1000.88083754549,26.239999999999998,0.04773800778621079
359.84011283765187,-200.36039873162318,1000.7783175442599,26.210000000000001,0.047733358420640547
359.8364042387235,-200.26434213222984,1000.7783175442599,26.210000000000001,0.047731624088904738
359.83269588090502,-200.25132219974401,1000.25951865429,26.309999999999999,0.047734677787391731
359.82898655554447,-200.3035694697052,999.44365017934399,26.309999999999999,0.047761916907935111
359.82527743093704,-200.29272879954848,1000.26905539859,26.5,0.047800019385506307
359.82157020312206,-200.19030200814584,1000.26905539859,26.5,0.047772438780256783
359.81786317088529,-200.17974078752829,1001.2952090853699,26.370000000000001,0.04779235563697249
359.81415635906183,-200.16783846633535,1001.2871028527099,26.27,0.047803083430515793
359.81044788430984,-200.25763660736865,1000.30815605022,26.52,0.047800470552632986
359.80674055301478,-200.19588993270611,1000.13172628066,26.23,0.04782152465743704
359.80303643064315,-200.02260806925608,1001.13356126947,26.620000000000001,0.04780139980913671
359.79933211372963,-200.03311332961698,1001.44684331975,26.620000000000001,0.04782463631285655
359.79562726389133,-200.06189126806015,1000.80478200969,26.620000000000001,0.047855027431076787
359.79192394038893,-199.97946913072772,999.53663343627795,26.620000000000001,0.047879617453478865
359.788220903526,-199.96399059629357,999.53663343627795,26.43,0.047908698516390701
359.78451982140473,-199.85843454823092,999.49634069160697,26.43,0.047913445157470209
359.7808179538693,-199.90084691575899,999.73547455495304,26.41,0.047943955282988414
359.77711581935426,-199.91526381014884,999.87065790541897,26.41,0.047965847578247442
359.77341552368534,-199.81596612151822,1000.32365325971,26.629999999999999,0.047955055617089778
359.76971731314188,-199.70336934764649,999.97770786019703,26.629999999999999,0.047965396400535883
359.76601842790859,-199.73980259643375,999.77505204380202,26.640000000000001,0.04797398112391793
359.76232028876791,-199.69951359693016,999.87018106820403,26.640000000000001,0.048017107574316424
359.75862439100985,-199.57847893748936,999.62651725131502,26.34,0.048046928522590251
359.75492978571987,-199.50868565937421,999.49872487768198,26.34,0.048059950482488838
359.75123889744327,-199.30796693607246,999.50563901730004,26.420000000000002,0.048073194918981398
359.74755133502208,-199.12837074194178,999.50563901730004,26.420000000000002,0.04807624035026533
359.74386687700979,-198.96073266438071,999.29821482875502,26.579999999999998,0.04808338980259827
359.74018457035197,-198.84455952337987,998.86858449799797,26.579999999999998,0.048083526390374068
359.7365029456297,-198.80773500346808,999.03190124415198,26.239999999999998,0.048067558352798904
359.73282006672724,-198.87546073091946,999.03190124415198,26.239999999999998,0.048079079845060969
359.72913958546167,-198.74598833979758,999.60744376271305,26.329999999999998,0.04810723062086758
359.72545797419258,-198.80700853139575,998.342394631194,26.329999999999998,0.048112706799972371
359.72177423743705,-198.92178479842849,998.37815742232306,26.390000000000001,0.048111172185290124
359.71809038478517,-198.92804320182856,998.37815742232306,26.390000000000001,0.048101623027350014
359.71440933748289,-198.77655432440531,998.38769416662399,26.25,0.048077114749376135
359.71072985687152,-198.69195301267976,998.54028207543899,26.25,0.048040227140694176
359.70705073947647,-198.67233933295006,997.47788876031495,26.23,0.048009095095925554
359.70337221398904,-198.64037632048624,997.47788876031495,26.23,0.047976784413314634
359.69969354466406,-198.64814355134362,997.52557248181995,26.609999999999999,0.047962806288503711
359.69601466837906,-198.65931938947224,997.57254094750203,26.359999999999999,0.047972755923365758
359.69233502426925,-198.70078192754934,997.57254094750203,26.309999999999999,0.047988670153283702
359.68865390660005,-198.78035413684898,998.09110141886504,26.309999999999999,0.048006393222153429
359.68497033955305,-198.91262053971508,998.09110141886504,26.530000000000001,0.048002258149323622
