theta,theta_dot,tau_load,T,theta_TE
359.97637129802717,-199.93666560199514,392.92316352405101,24.920000000000002,0.021116980872615636
359.97266876718265,-199.93666560199514,392.92316352405101,25.210000000000001,0.021111609207046564
359.96896486005062,-200.01098513165033,393.36757580847501,24.960000000000001,0.02110602126884804
359.96525919789252,-200.10575653576493,393.63245888143302,24.960000000000001,0.021110570267104535
359.9615515809914,-200.2113126607716,392.91219626810499,24.93,0.021130820318118006
359.95784313831854,-200.25590433459675,393.78337785999503,25.120000000000001,0.021186681050959038
359.95413438417035,-200.27272400258229,393.78337785999503,24.879999999999999,0.021226424719172531
359.95042566210009,-200.27099179576234,393.60814018346599,25.25,0.021272255109635027
359.94672082571498,-200.06116479598779,393.260525853697,24.949999999999999,0.021295759624703429
359.9430173790704,-199.9861188052522,393.94359516425101,24.949999999999999,0.021314186359083769
359.93931550429141,-199.90123806597148,393.94359516425101,25.16,0.021322659318283199
359.93561454013832,-199.8520642682856,394.287394796299,24.940000000000001,0.021348578031296118
359.93191300373957,-199.88296553078519,393.89948772185897,24.920000000000002,0.021384121440066614
359.92820862784197,-200.03629846958967,393.24645915585302,25.100000000000001,0.021455864317593519
359.92450247208279,-200.13241099626364,394.13409163166199,24.829999999999998,0.021530728166664487
359.9207939911222,-200.25797187426852,394.84791694258701,24.829999999999998,0.02159551199746924
359.91708426218901,-200.32536238978003,394.06781125877001,25.260000000000002,0.021641259600485154
359.9133737219704,-200.36917180714812,394.08688474737198,24.879999999999999,0.021659906749238698
359.90966355117666,-200.34922286051858,394.08688474737198,25.190000000000001,0.021683297433018382
359.90595106138915,-200.47444852658359,393.953847164374,24.98,0.021709929120542027
359.90223800660016,-200.5049586058947,394.78759703488299,24.949999999999999,0.021766965379472442
359.89852622565309,-200.43617113947113,394.78759703488299,24.949999999999999,0.021823230716526722
359.89481556125804,-200.37587733200931,394.42257814676498,24.870000000000001,0.021881732261375329
359.89110679365666,-200.27345047465465,393.11914361943502,24.870000000000001,0.021925009783134081
359.88739732549402,-200.31128078427398,394.80094847690401,25.210000000000001,0.021950799145583441
359.88368946127542,-200.2246678051973,394.80094847690401,24.850000000000001,0.021969368684120978
359.87998209065813,-200.19801333370657,394.83599601220999,25.280000000000001,0.021979146531576017
359.87627266078402,-200.30921320063419,393.40071599492001,25.280000000000001,0.022013028045667238
359.87255920966413,-200.52636047468499,394.97189461849899,24.920000000000002,0.022054115935369087
359.86884451781725,-200.59335973006401,394.97189461849899,25.120000000000001,0.022096109262324321
359.86512903951967,-200.63582806884065,394.97308671153598,24.98,0.022140062519947143
359.86141246329629,-200.69511606461091,394.52056819445698,24.859999999999999,0.022155274123301743
359.85769544624571,-200.71892072898083,395.55101341617302,25.16,0.02218567869389429
359.85397977961497,-200.64599806230171,395.55101341617302,25.16,0.02221716360476771
359.85026604289021,-200.54178313679847,395.41583006570698,25.260000000000002,0.022234313399266094
359.84655428677797,-200.4348300608797,395.48354095024399,25.260000000000002,0.022254930811571497
359.8428438376223,-200.36425440539557,395.98708104933303,24.91,0.022245156057345832
359.83913467369126,-200.29485227749294,394.47550707763497,25.18,0.022234012268419964
359.83542768077649,-200.17761739751987,394.47550707763497,24.969999999999999,0.022205442393009422
359.83171961477291,-200.2355641937867,394.17629172519401,24.969999999999999,0.022197391626643297
359.82800921011244,-200.36185166477591,395.63755937070403,25.059999999999999,0.022204084737265206
359.82429850122099,-200.37828013858098,395.94249676972601,25.02,0.022199515048609952
359.82058764849251,-200.38604733646233,395.94249676972601,25.149999999999999,0.022201710897048258
359.81687726349514,-200.36078985985174,395.64733453361202,25.149999999999999,0.022172509794608528
359.81316613136903,-200.40113480861996,396.801280594025,24.859999999999999,0.022129136030384668
359.8094581574619,-200.23059098566543,396.99511492194102,24.859999999999999,0.022064415327839901
359.805752865763,-200.08575173879871,396.34613947226302,24.899999999999999,0.021984439546760482
359.80205030283963,-199.93839786377509,396.11511184157303,24.899999999999999,0.021945069439935877
359.79834841564332,-199.90190859977122,396.33827165821498,25.260000000000002,0.021901922296288848
359.7946479306039,-199.82619213019586,396.33827165821498,24.940000000000001,0.021872376605735818
359.79094888290626,-199.74857567195869,397.82052014118699,25.050000000000001,0.021839549553507694
359.78724977622477,-199.75176080093937,397.40257232219801,25.050000000000001,0.021792364614982795
359.78355079268397,-199.74511120335882,397.67818423249503,25.02,0.021762323255592651
359.77985086022971,-199.79635252972452,398.36673717102298,24.829999999999998,0.021741445069965139
359.77615065562236,-199.81104879670963,398.54054433590699,24.850000000000001,0.021712373317274748
359.77245145166921,-199.75701346959181,398.72317298926998,24.850000000000001,0.021693197390364304
359.76875190933578,-199.77528600477808,399.07770145865697,25.260000000000002,0.021688441433770911
359.76505310067643,-199.73566760502615,398.97804248071202,25.260000000000002,0.02167834176303543
359.76135500810256,-199.69699899075721,398.97804248071202,24.920000000000002,0.02166819654716402
359.75765891476669,-199.58904013612289,398.96039950375598,25.190000000000001,0.021633504783052808
359.75396415425666,-199.51706754071867,399.51400751042502,24.940000000000001,0.02163402529298887
359.75027208320006,-199.37183705570348,399.68900676834699,24.989999999999998,0.021637639859750167
359.74658151985057,-199.29042087295855,399.54833978990803,25.010000000000002,0.02163689686894547
359.74289113759119,-199.28064200772602,399.54833978990803,25.010000000000002,0.02161853842845303
