theta,theta_dot,tau_load,T,theta_TE
359.9189273609469,-200.60565320146944,1784.14652158576,25.559999999999999,0.077689786749732995
359.9152124414432,-200.60565320146944,1785.6642944412599,25.199999999999999,0.077674675523666359
359.91149547613338,-200.71612672822869,1785.86504290879,25.199999999999999,0.077608636473369241
359.90777607386309,-200.84772259729505,1785.86504290879,25.52,0.077548806243812898
359.90405326191745,-201.03184506494981,1787.025187853,25.23,0.077525242749149154
359.90032950105814,-201.08308640230743,1787.1772989246001,25.289999999999999,0.077499526858632484
359.89660631140873,-201.05224106708849,1787.1772989246001,25.289999999999999,0.07748899774808081
359.89288239429374,-201.09152421093253,1786.9403108287199,25.289999999999999,0.077492607133133301
359.8891564831136,-201.19920372594765,1787.13629092411,25.289999999999999,0.07744850591305337
359.88542998727041,-201.23077553323898,1787.6543745582501,25.219999999999999,0.077373808666423724
359.88170509537042,-201.14416259813026,1789.1683327160299,25.219999999999999,0.077280492216360852
359.87798368661731,-200.95607266809384,1789.1683327160299,25.190000000000001,0.077200791699516005
359.8742628677025,-200.92422140027134,1789.23032155398,25.190000000000001,0.077152352574339347
359.87053939969138,-201.06727260097347,1788.7696968042501,25.399999999999999,0.077119470675303184
359.86681446226055,-201.14662126603056,1788.6161552210001,25.399999999999999,0.077057212796040692
359.86308898673315,-201.17567847814095,1788.8469444330899,25.510000000000002,0.076960289023553202
359.85936102250366,-201.31006839192739,1789.6008240700801,25.510000000000002,0.076874487312884654
359.85562890664579,-201.5342563258352,1790.0907743085399,25.579999999999998,0.076783365670887935
359.8518969925741,-201.52335987129385,1789.33188788079,25.579999999999998,0.076710985352596656
359.84816804735186,-201.363042002057,1790.9657705981499,25.190000000000001,0.076646448835006611
359.84444484528512,-201.05291160088819,1791.6016330244099,25.190000000000001,0.076553789481637824
359.84072487076924,-200.87862385979463,1791.6016330244099,25.25,0.076427392457485838
359.83701098503332,-200.54982974025106,1791.20395078706,25.25,0.076294319913367561
359.83329908611853,-200.44254139743242,1791.33722678867,25.25,0.076143754028231092
359.8295885521087,-200.3688365292563,1791.0678137621701,25.25,0.076010263418163707
359.82587907670256,-200.31167193448647,1790.7728899446599,25.399999999999999,0.075963388924166819
359.82217075820625,-200.24919879874358,1790.7728899446599,25.399999999999999,0.075929355290608069
359.81846392051233,-200.16923547220742,1790.5096758019499,25.260000000000002,0.075896355424442549
359.81475816108281,-200.11100919342536,1790.7492865025099,25.370000000000001,0.075841322543879791
359.81105145998276,-200.16185940255451,1791.4039839987699,25.260000000000002,0.075741885233885753
359.8073438492915,-200.21097732791975,1790.7814730145301,25.260000000000002,0.07563019792522363
359.80364063651228,-199.97349007793889,1791.97308921493,25.329999999999998,0.075540431874307701
359.79994415409027,-199.61005078874865,1792.0388927506101,25.329999999999998,0.075504536636547673
359.79624947119152,-199.51287653409443,1791.4428462318001,25.43,0.075499196015227851
359.79255776334935,-199.35222347490171,1791.4428462318001,25.43,0.075504039927338396
359.78887005812589,-199.13608206750251,1791.0775889250699,25.52,0.075507563430697172
359.78518607508778,-198.93508405954154,1790.50776845309,25.52,0.075473837138869959
359.78150194924689,-198.94279540708629,1790.50776845309,25.140000000000001,0.075434805409883912
359.77781551683074,-199.06735047339961,1791.58399004745,25.140000000000001,0.075446527656111248
359.77412869532839,-199.08836112602538,1791.16508855404,25.199999999999999,0.075473810238196465
