Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0169104058295488,-0.0299950989173112,359.989617755637,0.0398255046493432
0.0336582027375698,-0.029935962003151,359.973026448861,0.0398961113239693
0.0502385292202234,-0.030032470822448,359.956649299711,0.0401882951491643
0.0668272376060486,-0.0301168248475392,359.940141392872,0.0403516305066205
0.0833964999765158,-0.0302171800283872,359.923719819635,0.040608049476532
0.100270109251142,-0.0300152879210032,359.906885437667,0.0404472235188678
0.117312278598547,-0.0296509421113456,359.890273008496,0.0405159178674239
0.134196365252137,-0.0294450618743554,359.87364188768,0.0405560454546503
0.150858582928777,-0.0294653450455371,359.857115289196,0.0407029377895469
0.16721511259675,-0.029782942599752,359.840602856129,0.0408665939296498
0.183575330302119,-0.0300803056193786,359.823928233236,0.0408675200765174
0.200262861326337,-0.0300419682425286,359.807322425768,0.0409384061497349
0.217160107567906,-0.0297974619188039,359.790550908074,0.0408365649905136
0.234193308278918,-0.0294250705177888,359.773675790057,0.0406279476990221
0.251138750463724,-0.0291414900376594,359.757002759725,0.0406291936037633
0.26795812882483,-0.0289859032877757,359.740158403292,0.0404594900749089
0.284568462520838,-0.0290325325399294,359.723786283284,0.0407700923610719
0.30119514092803,-0.0290646683428122,359.707315005362,0.0409826398363293
0.318049052730203,-0.0288648096223483,359.690741468221,0.0410978144245746
0.335087701678276,-0.0284738921448593,359.674121662974,0.0411609063596643
0.352250905707478,-0.0279635460011036,359.657283341512,0.0409991614924365
0.369080593809485,-0.0277933023040191,359.640559013933,0.0409510980111918
0.385575341060758,-0.0279606247530637,359.623884726316,0.0409550302551906
0.401984006166458,-0.0282057012531141,359.607331976295,0.0410810713094634
0.41827104985714,-0.0285639272385083,359.590929429978,0.0413518730140368
0.434768982231617,-0.0287127774202531,359.574296716601,0.041389940310637
0.451459363102913,-0.0286670101604045,359.557746648788,0.0415061910957775
0.468321070075035,-0.0284545092538337,359.540835907683,0.0412559799092378
0.48526206985116,-0.0281687836272226,359.524012003094,0.0410858034674675
0.502021433785558,-0.0280706781057916,359.507296644151,0.0410304798115249
0.518617853522301,-0.02813520323798,359.490686813369,0.0410819136386635
0.535019896924496,-0.0283863623112097,359.47433816269,0.0414017960426918
0.551595780998468,-0.0284682535051388,359.457819191739,0.041548351033498
0.568299321457744,-0.0284273405041517,359.441078016534,0.0414712654628602
0.585043933242559,-0.028352230373514,359.424249669537,0.041296282364101
0.601853001862764,-0.0282180754263095,359.407332390547,0.041030230411252
0.618442548438907,-0.0282952034231698,359.390763882548,0.0411133136951776
0.63489387743175,-0.0285094003709219,359.374230494723,0.0412317044676911
0.651189386844635,-0.0288697239011526,359.357749661431,0.0414041253877713
0.667476430535316,-0.0292333939829632,359.341132203117,0.0414417197712282
0.684005627408624,-0.0293613877149141,359.324343921617,0.0413010528147879
0.70062174461782,-0.0294103473429459,359.307562680915,0.0411698501516184
0.717364763841033,-0.0293431182705604,359.29053241387,0.0407813582598919
0.734007535502315,-0.0293734473073073,359.273742288351,0.0406412190484389
0.75054595246911,-0.029510457275876,359.257105048746,0.0406502942655607
0.767123177647591,-0.0296049482290073,359.240692444146,0.0408996817520801
0.78377902507782,-0.0296216230422033,359.224362736568,0.0412317448137856
0.800524391233921,-0.0295515793071672,359.207697920501,0.0412300953464637
0.817251652479172,-0.0295031225930416,359.190819365904,0.0410068676726496
0.833946811035275,-0.0295004176174984,359.173868559301,0.0407092107761855
0.850450191646814,-0.029695123020133,359.15685438551,0.0403514018134956
0.866743857041001,-0.0300893446224109,359.140118239447,0.0402757080396441
0.883172806352377,-0.0303433307758496,359.123324593529,0.040139597317193
0.899820774793625,-0.0303689825039442,359.106810148805,0.0402879104365184
0.916680134832859,-0.0301914413772693,359.090191852301,0.0403233741710665
0.933627253398299,-0.0299311242989688,359.073446989059,0.0402363120692826
0.950242280960083,-0.0300105516280382,359.056511269882,0.0399512942451565
0.966767370700836,-0.03018111818335,359.039637660608,0.0397278068292053
0.983213670551777,-0.0304256803879071,359.022901766002,0.0396494081055607
0.999701041728258,-0.0306184258736266,359.006345411763,0.0397576764214591
1.01644221693277,-0.030549675640259,358.98968109861,0.0397616956047386
1.03318766690791,-0.0304791258862451,358.97297940217,0.0397243619695473
1.04996203444898,-0.0303881035909512,358.955989619717,0.03939360897607
1.06669558212161,-0.0303377387006663,358.939294796437,0.0393679562148463
1.08322746120393,-0.0304874125865808,358.922497797757,0.0392356773620577
1.09965029172599,-0.0307348691349603,358.905876148492,0.0392892460031362
1.11608158797026,-0.0309672599872215,358.889134218916,0.0392242634848117
1.13281278871,-0.0308938479669791,358.872251892462,0.0390213065659282
1.14968698471785,-0.0306795061466119,358.855278454721,0.0387260887023331
1.16667165420949,-0.0303612649435081,358.8383240439,0.0384442456479519
1.1834183614701,-0.0302858267810961,358.821270642802,0.0380719804984437
1.19987388141453,-0.0305049856088999,358.804556792602,0.0380383452613842
1.21628279797733,-0.0307698972100638,358.788054417819,0.0382259291502578
1.23262516222894,-0.0310940523121417,358.771878266707,0.0387327010773788
1.24909224919975,-0.0312861769152732,358.755387961864,0.0389279570028975
1.26580241136253,-0.0312292493053974,358.738654917106,0.0388799659463075
1.28264517523348,-0.0310457021824959,358.721625991166,0.0385324305127597
1.2995277531445,-0.0308299757949158,358.704731846228,0.0383182138937173
1.31626498885453,-0.0307634752244894,358.688176749274,0.0384507824992397
1.33276526816189,-0.0309294689865851,358.6716770567,0.03863287675631
1.34921793825924,-0.0311382052809677,358.655217261985,0.0388678028757568
1.36587194167078,-0.0311471159677126,358.638709606603,0.0390347155453128
1.38269584625959,-0.0309912580996752,358.621916044503,0.0389187886553373
1.39961421489716,-0.0307444369219638,358.604976302013,0.0386511855233493
1.41649226658046,-0.0305438000293066,358.587851319462,0.0381933659732567
1.43319999799132,-0.030511351715802,358.570950049907,0.037963520734138
1.44981645047665,-0.0305715141197425,358.554481370375,0.0381643749326486
1.46637699566782,-0.0306752665596264,358.538288287818,0.0386384419280148
1.48289043456316,-0.030815302291785,358.522106856108,0.0391267591810447
1.49960369803011,-0.0307534221148558,358.505676565692,0.0393628774008903
1.51645048521459,-0.0305666774508495,358.489065980539,0.0394160962778187
1.53321303427219,-0.0304708557419531,358.47224551253,0.0392466276482537
1.54992520809174,-0.030424285472634,358.455377435312,0.0390443226503976
1.56659220345318,-0.0304158642474022,358.438580436632,0.0389186510196851
1.58328250050545,-0.030388020806754,358.422018801793,0.039035190513232
1.60006298683584,-0.0302670564915957,358.405636204407,0.0393240826415422
1.61685445345938,-0.0301476774935168,358.38916962035,0.0395291443569477
1.63356134667993,-0.0301194325501228,358.37233892642,0.0393638718369402
1.65028441697359,-0.0300848794474291,358.35536791943,0.0390469562269118
1.66702793911099,-0.0300285551289221,358.338351650164,0.0386849739077206
1.68372334912419,-0.0300079666912438,358.321759672835,0.0387466398740344
1.70032102614641,-0.030077225011496,358.305293926969,0.0389364734239734
1.716872099787,-0.0301821146986185,358.288908647373,0.0392135625868377
1.7334842775017,-0.0302293431009275,358.272413900122,0.0393721150901456
1.75015361979604,-0.0302269092451866,358.255889648572,0.0395068402065135
1.76669865846634,-0.0303569135975863,358.239305634052,0.0395847846743891
1.78326138295233,-0.0304698302511497,358.222725559026,0.0396654930764271
1.79969636723399,-0.0307063354800334,358.206131318584,0.0397313468956781
1.81617845781147,-0.0308898546625187,358.189509082586,0.0397704852164225
1.83275165967643,-0.0309808593653997,358.172718202695,0.0396430326848076
1.8493314832449,-0.0310684067924285,358.156035449356,0.0396109610360327
1.86593368649483,-0.0311405511782823,358.139162342995,0.039392472762529
1.88260009512305,-0.0311537790638567,358.122457796708,0.0393448107686254
1.89923280850053,-0.0312003120772602,358.105904795229,0.0394487670666877
1.91578597761691,-0.0313081985550525,358.089467966929,0.0396761122233329
1.9322725944221,-0.0314707039957511,358.07317991741,0.040048190083553
1.94883816875517,-0.0315467216491356,358.056688020006,0.0402100663650344
1.96541296318173,-0.031615540177711,358.039941815659,0.0401329083483688
1.98205439373851,-0.0316229586799182,358.023075331002,0.039929838648959
1.99855919927359,-0.0317826856758074,358.00614271313,0.0396705998307425
2.01493651606143,-0.0320679704754525,357.989380247891,0.0395833659588334
2.03142338432372,-0.0322422623221428,357.972735129297,0.039626796630273
2.04787571914494,-0.032447754508496,357.956251697615,0.0398212671232159
2.06450105644763,-0.0324776716943802,357.939686374739,0.0399319941320755
2.08118615671992,-0.0324447732421618,357.922892812639,0.0398076470444266
2.09784468635917,-0.032447766926623,357.905933875591,0.0395109287205742
2.11442031897604,-0.0325410906232264,357.888922048733,0.0391635433295505
2.13095479644835,-0.0326731128403708,357.872187243775,0.0391015596660509
2.14753118343651,-0.0327547877609504,357.855651089922,0.0392281760750848
2.16427872888744,-0.0326563179901882,357.839245358482,0.0395003726969207
2.18116415664554,-0.0324150816433644,357.822703421116,0.0396147101291717
2.19795268960297,-0.0322799715727342,357.805857975036,0.0394356985432296
2.21447987481952,-0.0324092163804153,357.788846148178,0.0390832840166695
2.23099356517196,-0.0325660086753032,357.771860137582,0.0387684773279489
2.24735512398183,-0.0328753350505053,357.755030281842,0.0386075509950388
2.26388381794095,-0.0330138889458453,357.738537043333,0.038785347719795
2.28046339005232,-0.0330889018042058,357.721990663558,0.0389117499150871
2.29717430658638,-0.0330262827788488,357.705384269357,0.0389674968137115
2.31395051814616,-0.0329017070026225,357.688612584025,0.0388481033355674
2.33070091344416,-0.0328097430366938,357.671754481271,0.038642474560902
2.34725936315954,-0.0329195480379667,357.654802165926,0.0383292573221752
2.36372041516006,-0.0331316608935026,357.637974154204,0.0381490422687421
2.38014123402536,-0.0333784210176873,357.621445124969,0.0382682970782753
2.39678048528731,-0.033399537205014,357.605150956661,0.0386265644694959
2.41345720365643,-0.03338228911133,357.588783865795,0.0389124804883068
2.43029158562422,-0.0332072553122202,357.57216305472,0.0389451637047387
2.44699034839869,-0.03317549928164,357.555111162364,0.0385465307374488
2.46362733654678,-0.0332192186682505,357.538162535056,0.0382521645015004
2.48021763749421,-0.0333166029311656,357.521300744265,0.0380568092423346
2.49664365313947,-0.0335681769579423,357.504670713097,0.0380961038131318
2.51313764601946,-0.0337421324927618,357.488159621134,0.0382547794579295
2.52979902550578,-0.0337390487808307,357.471659844741,0.0384260382902539
2.54652125760913,-0.0336826665123908,357.455027382821,0.038448499728247
2.5633011572063,-0.0335817535712408,357.438215129077,0.038286284027663
2.57984334602952,-0.033725944037144,357.421205649152,0.0379279721569219
2.59641177020967,-0.0338519023114259,357.404345199466,0.0377214710349563
2.61319007724524,-0.0337694668110089,357.387714330107,0.037759720452641
2.63010031543672,-0.0335433334115578,357.371272472665,0.0379866237410624
2.6470144931227,-0.033306947184883,357.354833548889,0.0382209238005089
2.66382993198931,-0.0331655248166385,357.338255066425,0.0383092794147615
2.68061687238514,-0.0330606827314455,357.321446752176,0.038169297497916
2.6972040720284,-0.0331658197355864,357.30447364971,0.0378676379762055
2.71382731385529,-0.0332381824641175,357.287635076791,0.0377034913401531
2.73041023872793,-0.0333412985008863,357.271002363414,0.0377536751329899
2.74703800678253,-0.0333888073347453,357.254472244531,0.0379102863396383
2.76393952779472,-0.0331591266313467,357.237991746515,0.0381040448996828
2.78091841377318,-0.0328490924508742,357.221233472228,0.038020353140837
