Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00135552138090134,-0.0684658696673068,359.991979859769,0.0670774043001074
0.0180232711136341,-0.0684956471540659,359.975253185257,0.0670257148642577
0.0347014982253313,-0.0685143108581201,359.958970583975,0.0674264070805748
0.0512102432549,-0.0686859163562872,359.942270228639,0.0674015231825251
0.0679116882383823,-0.0686571757414072,359.925702810287,0.0675157219686753
0.0846547074615955,-0.0685751665801035,359.909243602306,0.0677297388426723
0.10150384157896,-0.0683769407781369,359.892644332722,0.0678089488674232
0.1183698233217,-0.0681654281090118,359.876258298755,0.0681017908359536
0.134898014366627,-0.0682968573850076,359.859539167956,0.0680605156530874
0.151471719145775,-0.0683918812628121,359.842874603346,0.0680829087839356
0.168074425309896,-0.0684629049568457,359.826255552471,0.0681550511112619
0.184851977974176,-0.0683653913436615,359.809554945678,0.0681391213583993
0.201875371858478,-0.068014708037424,359.793142341077,0.0684144358324374
0.218790303915739,-0.0677599168075744,359.776272922754,0.0682302471198
0.235820570960641,-0.0673945382650913,359.759560748935,0.0682159451148436
0.252650761976838,-0.0672149378811469,359.742793422192,0.0681376084733074
0.269267382100224,-0.0672555663102798,359.72595250234,0.0679818861665353
0.285790041089058,-0.0673904549323652,359.709309479222,0.0680139640096513
0.302101308479905,-0.0677297191905382,359.692488005385,0.0678620177004632
0.318752210587263,-0.0677221444331622,359.67587322928,0.0679154445756467
0.335435466840863,-0.0676788441430745,359.659513011575,0.0682223826188419
0.352376215159893,-0.0673801296710508,359.643195709214,0.0685806686292381
0.369287207722664,-0.0671198643327671,359.626995250583,0.0690617112213658
0.385941294953227,-0.0671238121054216,359.610402518883,0.0691566574844273
0.402639806270599,-0.0670910792217683,359.593808529899,0.0692511722452309
0.419128015637398,-0.0672636595041354,359.577030222863,0.0691576591802914
0.435665929690003,-0.0673883025424402,359.560258202255,0.0690613645579106
0.452348431572318,-0.0673579300444658,359.543473608792,0.0689440758633282
0.469070328399539,-0.0672887420902271,359.526598658413,0.0687239515700639
0.48602239228785,-0.0669901786998253,359.509907271713,0.0686838053513839
0.502716712653637,-0.0669436218844339,359.493192415684,0.0686134522102293
0.519321011379361,-0.0669909661843349,359.476436236873,0.0685042774125577
0.535711571574211,-0.0672553355498735,359.459720794112,0.0684256003191877
0.552164409309626,-0.0674538417827648,359.442906696349,0.068249560682716
