Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000709444284439087,-0.0166574306785492,359.986043628305,0.0171104570158604
0.0177239533513784,-0.01631274198553,359.969235062599,0.0169603619701775
0.0348142348229885,-0.0158917013975497,359.952425658703,0.0168123779219513
0.0517559889703989,-0.0156185527641242,359.935705270618,0.0167568007309455
0.0683065596967936,-0.0157409844297263,359.918991168961,0.0167078545523509
0.0847063399851322,-0.0160197365207182,359.902511425316,0.0168946302603672
0.101053398102522,-0.016350683031078,359.885962195694,0.0170017396033018
0.117713436484337,-0.0163641934180419,359.869570629671,0.0172791619661439
0.134770860895514,-0.0159734973886998,359.853002456948,0.0173751699496734
0.151816885918379,-0.0155882620148873,359.836355242878,0.0173891035710767
0.168766854330897,-0.0152977442166957,359.819630077109,0.0173261885913689
0.185441477224231,-0.0152851713619953,359.802867360413,0.0172293548416746
0.201854836195707,-0.0155334536813712,359.786305390298,0.0173296686330104
0.218377495184541,-0.0156764499836868,359.769764039665,0.0174514007585458
0.23501574061811,-0.0156996243951539,359.753171391785,0.0175262997920527
0.251991273835301,-0.0153799955213572,359.736628448591,0.0176558653920438
0.269136037677526,-0.0148841128166168,359.719859864563,0.0175644622881919
0.286199161782861,-0.0144705010782786,359.703212650493,0.0175914458109219
0.303021976724267,-0.014300588518779,359.686461500824,0.01750710833835
0.319525944069028,-0.0144606663120044,359.669922497123,0.0176339555148388
0.336123704910278,-0.0145254232401726,359.653495391831,0.0178691268790772
0.352891702204943,-0.0144117646328255,359.636980863288,0.0180125102035618
0.369917778298259,-0.0140352329867142,359.620363153517,0.0180653285963217
0.387041503563523,-0.013557055757758,359.60363170132,0.0180078991222672
0.403907988220453,-0.0133326639316351,359.586948947981,0.0179984420537949
0.420458810403943,-0.0134318797955757,359.570405501872,0.0181233210303162
0.43676320463419,-0.0137802523877326,359.553750157356,0.0181375692261554
0.453136079013348,-0.0140647631557158,359.537105625495,0.0181578089343475
0.469825705513358,-0.0140313535100063,359.520378867164,0.0181031444435575
0.486700907349586,-0.0138055139939866,359.503735089675,0.0181269718054864
0.503793032839894,-0.0133601648521449,359.487042613328,0.0181088037763857
0.520721124485135,-0.0130839428552463,359.470254583284,0.0179927765018419
0.537415444850922,-0.013046755144785,359.453533692285,0.0179381057982937
0.55384648963809,-0.0132717709578287,359.436761671677,0.0178182280278634
0.570180891081691,-0.0136084357891377,359.419983113185,0.0176926505625943
0.586657784879208,-0.0138010891773206,359.403162728995,0.0175203300143494
0.603455035015941,-0.0136635183465046,359.386388864368,0.0174012004190445
0.620455294847488,-0.0133214880602281,359.369807783514,0.0174770690528021
0.637410208582878,-0.0130168141585045,359.35328562744,0.0176152545632249
0.654032444581389,-0.0130513206950695,359.336687363684,0.0176771699143501
0.67034631036222,-0.0134001020350638,359.319996228442,0.0176497807483429
0.686480384320021,-0.013928273693125,359.303268967196,0.0175788067206213
0.702849319204688,-0.0142247209117841,359.286550674587,0.0175177181724848
0.719459149986505,-0.0142758225816806,359.269659714773,0.0172852673003945
0.736256400123239,-0.0141384204234782,359.252797421068,0.017090292859848
0.753212654963136,-0.0138411557093718,359.235894894227,0.0168472880225181
0.769904376938939,-0.0138208187284476,359.219278190285,0.0168938365636677
0.786259062588215,-0.0141477512399888,359.20274740085,0.0170216988744869
0.802533449605107,-0.0145622311785019,359.186128601432,0.0170622600469414
0.818824432790279,-0.0149547950268811,359.169386923313,0.0169766031986001
0.835374752059579,-0.0150773819123629,359.152509877458,0.0167585412746121
0.852112490683794,-0.0150089172846606,359.135550437495,0.0164650297863318
0.868870513513684,-0.0149257677707055,359.118858715519,0.0164438484084712
0.885493755340576,-0.0149756069807836,359.102124664933,0.0163790138681179
0.901941983029246,-0.0152096597273044,359.085537800565,0.0164583956584465
0.918346121907234,-0.0154879834086046,359.068834260106,0.0164136383589266
0.934820920228958,-0.015702487694,359.052217807621,0.0164627501137602
0.951494453474879,-0.0157127415554328,359.035416366532,0.016326087838479
0.968317268416286,-0.0155708359354207,359.018644932657,0.0162169047484895
0.985155003145337,-0.0154091448841882,359.001886574551,0.0161217204879449
1.00184697657824,-0.0153996391845226,358.98520834744,0.0161096888348311
1.01817458868027,-0.0157618564035147,358.968673786148,0.0162392492609342
1.03445006534457,-0.016178560132289,358.952120114118,0.0163472247145364
1.05087473988533,-0.0164431240417002,358.935245163739,0.0161302969374901
1.06753008440137,-0.0164728653108455,358.918434502557,0.0159830041177429
1.08442054130137,-0.0162573738232368,358.901502136141,0.0157173453990254
1.1013731919229,-0.0159747122481235,358.884821813554,0.0157064851421183
1.11816013231874,-0.0158570717187558,358.86816881597,0.0157241067968243
1.13472495228052,-0.0159637733456748,358.851560829207,0.0157893769776365
1.1510759498924,-0.0162881695569013,358.834995254874,0.015897936079682
1.16740012541413,-0.0166439099447757,358.818355919793,0.0159279722713563
1.18406519293785,-0.0166494678701383,358.801529752091,0.0157827335588081
1.20099730789661,-0.0163785378543935,358.78470165655,0.0156332987103269
1.21804861351848,-0.0159860081546412,358.767897281796,0.0155134260985506
1.23487905599177,-0.0158241774063299,358.751301448792,0.015595247974943
1.25128084793687,-0.0160992735379182,358.734715590253,0.0156870049781901
1.26751475036144,-0.016546046567214,358.718142891303,0.0157846065467311
1.28395258449018,-0.0167865947724977,358.701376738027,0.0156934248839207
1.30068856291473,-0.0167236125301997,358.684544200078,0.0155375794402062
1.31766610778868,-0.0164095664191564,358.667879048735,0.0155563973346489
1.33485252968967,-0.0158894041342705,358.65119419992,0.0155491909690681
1.35187433101237,-0.0155346167998687,358.634563582018,0.0156018852048874
1.36855783872306,-0.0155260807111404,358.618009574711,0.0157143651665592
1.3849647436291,-0.0158051194421773,358.601347105578,0.0157223848784724
1.40127383172512,-0.0161811564535697,358.584662592039,0.0157059956818557
1.41786396503448,-0.0162653904398553,358.567873975262,0.0155848533709104
1.43477730453014,-0.0160183695460887,358.551073540002,0.0154599288641748
1.45181729458272,-0.0156340303103661,358.534488771111,0.0155534129617081
1.4687991142273,-0.0153104598737741,358.518058480695,0.0157929812080511
1.48554188199341,-0.0152296645361503,358.501757020131,0.0161594111050363
1.50203369557858,-0.0154063395328308,358.485271995887,0.0163364555216958
1.51851243339479,-0.0156015074909419,358.46853367053,0.0162557243445463
1.53516274876893,-0.015627040216998,358.451554533094,0.0159274559046025
1.55196955427527,-0.0154875467220563,358.434637421742,0.0156719982583127
1.56898926012218,-0.0151272407837268,358.417840423062,0.0155408504547268
1.58595976419747,-0.0148168765002765,358.401266215369,0.0156380608759719
1.60267780534923,-0.0147628349566844,358.384850425646,0.0158911291459845
1.61928495392203,-0.0148200874947975,358.368522310629,0.0162311581357244
1.63587609305978,-0.0148981840654869,358.352004596964,0.0163793005028765
1.65255909785628,-0.0148788849929247,358.335313713178,0.0163516102170433
1.66938216425478,-0.0147183632680026,358.318442702293,0.016145904857467
1.68629282154143,-0.0144706780301362,358.301687361673,0.0160550564105506
1.70315830036998,-0.0142641696665464,358.28505858779,0.0160900348269024
1.71981180086732,-0.0142764351855931,358.268537772819,0.0162252928694215
1.73623840324581,-0.0145215758436734,358.251967420802,0.0163067070218403
1.75253726541996,-0.0148991340153657,358.235319703817,0.0163146863776547
1.76904760301113,-0.0150610454799107,358.218510299921,0.0161639538948748
1.78581668995321,-0.0149631427810846,358.201651191339,0.015960425759431
1.80285642854869,-0.0145922818529698,358.184802057222,0.0157749518368746
1.81978586129844,-0.0143350919499312,358.168160961941,0.0157971090384308
1.83645411394537,-0.0143427919187502,358.151660682634,0.0159602829508003
1.85284484177828,-0.0146275293079725,358.135262494907,0.016215127998521
1.86909450218081,-0.015049760954355,358.118697674945,0.016308661754465
1.88540685921907,-0.0154073608830458,358.102005198598,0.0162765073180253
1.90202004276216,-0.0154540180745926,358.085202667862,0.0161432247236917
1.91886967979372,-0.0152570247228709,358.068527877331,0.016138221453275
1.93567061796784,-0.0151044151019164,358.051884854212,0.0161624068639412
1.95231732912362,-0.0151133816681295,358.035275358707,0.0162150514156565
1.96871652267873,-0.0153773029637705,358.018593946472,0.0162062597414661
1.98487163521349,-0.0158919197398859,358.00186115317,0.0161322868611933
2.00114266946912,-0.0162878332453715,357.984949657694,0.015888526615754
2.01762953773141,-0.0164679075697904,357.968008657917,0.0156160278356765
2.03436409123242,-0.0163917781588907,357.951191626489,0.0154756692552382
2.05124557949603,-0.0161666298911882,357.934589171782,0.0155448468663053
2.06800184212625,-0.0160670125241609,357.918210262433,0.0158378492199063
2.08450580947101,-0.0162230877001548,357.901806626469,0.0160997133339151
2.10080467164516,-0.0165826506496387,357.885140972212,0.016100058950542
2.11706380359828,-0.0169809172965643,357.868356043473,0.0159879639388691
2.13343776762485,-0.0172606286486143,357.851496934891,0.0158083552726112
2.15016175992787,-0.0171779044381992,357.834646208212,0.0156324439626587
2.16700670309365,-0.0169811025253352,357.817968484014,0.015645373812049
2.18379842117429,-0.0168440211564302,357.801572224125,0.0159249175271725
2.2004103474319,-0.0168934888724834,357.785179316998,0.0162079495701164
2.21680694259703,-0.017167233551902,357.76858557947,0.0162813874574113
2.2331602871418,-0.0174817080711023,357.751694032922,0.0160624159318559
2.24981194362044,-0.0175035744896377,357.734635602683,0.0156701604576028
2.26653576828539,-0.017445859396048,357.717766519636,0.0154693383333324
2.28325330652297,-0.0173900338506314,357.70108083263,0.0154514507285057
2.29994150809944,-0.0173639143931723,357.684576865286,0.0156116319956254
2.31662007048726,-0.0173456097643907,357.668151939288,0.015847319736622
2.33322621323168,-0.0174010420835771,357.651727432385,0.0160828750094879
2.34986579976976,-0.0174195164196931,357.635124474764,0.0161393493769992
2.36647898331285,-0.0174669414346909,357.618358237669,0.0160423997438102
2.3831232637167,-0.0174838852961443,357.601438863203,0.0157923572119216
2.39988497458398,-0.0173889607600017,357.584566595033,0.0155882785729773
2.41669622249901,-0.0172489167499634,357.567990710959,0.0156829413053856
2.4332644790411,-0.0173596986054463,357.551575172693,0.0159334753564053
2.44977397844195,-0.0175289840748292,357.535089142621,0.0161070200765607
2.46623871847987,-0.0177415470702158,357.51840219833,0.0160733227494347
2.48286774381995,-0.0177867534671918,357.501535378397,0.0158669613279017
2.49970212578773,-0.0176254256313086,357.484638383612,0.0156300804737839
2.51651546917856,-0.0174763157131679,357.467841384932,0.015498588065384
2.53319629468024,-0.0174613597084203,357.451127786189,0.0154466751157543
2.54982062615454,-0.0175077768248002,357.434519883245,0.0154935982520783
2.56641645915806,-0.0175849275872224,357.417922122404,0.0155544632884812
2.58312578313053,-0.0175459496673511,357.401194944978,0.0154937275995053
2.59992697276175,-0.017416379931376,357.384433485568,0.0153930516214587
2.61679328978062,-0.0172267750728565,357.367643862963,0.0152799983793557
2.63366186991334,-0.0170412866606284,357.350929258391,0.0152417882909504
2.65041410923004,-0.0169728934349678,357.334414478391,0.0153997706120208
2.66707364469767,-0.0170021214410667,357.317886287346,0.0155394441544559
2.68354819156229,-0.0172093220881493,357.301123738289,0.0154462932775914
2.70009951665997,-0.0173337736889039,357.284294888377,0.0152839689128541
2.71682384423912,-0.0172825012766111,357.267441060394,0.0150983687476582
2.73370164446533,-0.0170784453962938,357.250600643456,0.0149265573263619
2.75061506778002,-0.0168372318145771,357.233866006136,0.0148599853521318
2.76740837842226,-0.0167200103824712,357.217238824815,0.0148951407109053
2.7841345500201,-0.0166770350190859,357.200664784759,0.0149861060931471
2.80074806883931,-0.0167497588950596,357.184164756909,0.0151415862553677
2.81730148941278,-0.0168780796223587,357.16755207628,0.0151990312672297
2.83409563824534,-0.0167626111459072,357.15076379478,0.015083252347722
2.85100503824651,-0.0165248372488236,357.134014153853,0.0150152875289677
2.86803287453949,-0.0161692893336181,357.117309272289,0.0149891453145301
2.88482467643917,-0.0160529464482124,357.100717630237,0.015079691587971
2.90139838121831,-0.0161471383444791,357.084206035361,0.0152483955077969
2.91785473935306,-0.0163574816872938,357.067640209571,0.0153539878292577
2.93444554321468,-0.0164281369907258,357.050925856456,0.0153068101162717
2.95114908367395,-0.0163794153675099,357.034249976277,0.0153024525661749
2.96793661080301,-0.0162382103088703,357.017505867407,0.0152336464491327
2.98470863141119,-0.0161153895576831,357.000691769645,0.0151009640349002
3.00142080523074,-0.0160563726808505,356.98399904184,0.0150750680988949
3.01794111728668,-0.0161976036100668,356.967335818335,0.0150869465890082
3.03439881652594,-0.0164025328636512,356.950772590935,0.0152054729173869
3.05071293376386,-0.0167491142120753,356.934150354937,0.0152627751147065
3.06729485280812,-0.0168212999903403,356.917392332107,0.0151838103465707
3.08414373546839,-0.0166236112525553,356.900630872697,0.0151041698502468
3.10105414129794,-0.0163656866385509,356.883913921192,0.0150750525724561
3.1178482901305,-0.0162256747067886,356.867228569463,0.0150694801634472
3.13443071208894,-0.0162986117512673,356.850588480011,0.015103387540421
3.15086963586509,-0.0165162349333059,356.834008656442,0.015192831760487
3.16736362874508,-0.0166754828150033,356.817291453481,0.0151437914180406
3.1838194001466,-0.0168704841698286,356.800632672384,0.0151501461452881
3.2005045004189,-0.0168374812027423,356.784011023119,0.0151896507863967
3.21723436005414,-0.0167603428578786,356.767382249236,0.0152204578964756
3.23398081585765,-0.0166722138724253,356.750836372375,0.0153345718142646
3.25048243626952,-0.0168374315308029,356.734198713675,0.0153551364473969
3.26682136394083,-0.0171668879276581,356.717500118539,0.015311445009047
3.28319474123418,-0.0174585616013587,356.700751064345,0.0152153004385127
3.29976978711784,-0.0175342884741667,356.684026233852,0.015157561541173
3.31660626456141,-0.0173392933286891,356.66732638143,0.015120486627211
3.33342698402703,-0.0171622778811411,356.650800285861,0.0152587207733177
3.35011761635542,-0.017120760555656,356.634326828644,0.01544489731873
3.36677011102438,-0.0171169266113793,356.617689924315,0.0154642543468526
3.38328195735812,-0.0172574828489473,356.600930308923,0.015356204364025
3.39983202517033,-0.017359083933286,356.584086203948,0.0151669834210679
3.41642098501325,-0.0174227605260171,356.567268669605,0.0150001111057918
3.43313399702311,-0.0173608586197815,356.55061324127,0.0150104932945396
3.45000391826034,-0.0171488751148559,356.534028472379,0.0150903148858106
3.4667994081974,-0.0170188521346404,356.517551913857,0.0152736364052544
3.48339658230543,-0.0171018992044196,356.501154564321,0.0155262473197126
3.49978471174836,-0.0173962447379381,356.484711365774,0.0157369973376262
3.51632237434387,-0.0175361387012458,356.468108408153,0.0157887943967125
3.53303748182952,-0.0174936766003952,356.451486255974,0.0158256457846164
3.54990371502936,-0.0172988294322636,356.434780033305,0.0157825897072144
3.56678629294038,-0.0170870063212192,356.418123096228,0.0157952908741663
3.58356879092753,-0.0169737895740241,356.401543356478,0.015879705961197
3.60029471106827,-0.0169240559142736,356.384900584817,0.0159036813033708
3.61694511026144,-0.01695354572621,356.36826870963,0.0159306927778289
3.63344086334109,-0.0171359079992612,356.351576987654,0.0159060748103457
3.65008304826915,-0.0171720598725642,356.334740258753,0.0157374898979015
3.6668206192553,-0.0171099675617938,356.31794879213,0.0156152900310644
3.6837062984705,-0.0169035926865604,356.301363687962,0.0156963482065748
3.70042744092643,-0.0168677388389256,356.284863408655,0.0158584894029445
