Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0158122926950455,-0.0465251225974725,359.992114640772,0.0593588428712337
0.0326840579509735,-0.0463251583278748,359.975835811347,0.0597584144143184
0.0495587568730116,-0.0461255676207202,359.95943158865,0.0600327499612376
0.0660345610231161,-0.0463231953065133,359.943310171366,0.0605909547059582
0.0825145561248064,-0.0465210568573866,359.926614006981,0.0605595567110413
0.0990953855216503,-0.0466164915516742,359.909904683009,0.0605207340249763
0.115908728912473,-0.0464693684545523,359.893127884716,0.0604106113398757
0.132897924631834,-0.046148037331875,359.876350415871,0.0603094976379452
0.149685954675078,-0.0460282030199437,359.859954910353,0.0605992414018601
0.16637952066958,-0.046005866801238,359.843264780939,0.0605983494117481
0.182952722534537,-0.0461041999769805,359.82672049664,0.0607421145684839
0.199498012661934,-0.0462242598749185,359.810060458258,0.0607652393118769
0.216163164004683,-0.0462229963810614,359.793062042445,0.0604431527758607
0.232920097187161,-0.0461190380153766,359.776348778978,0.0604062123900349
0.249962517991662,-0.045727837002687,359.759270064533,0.0600035416191531
0.266912151128054,-0.0454192443027637,359.742659982294,0.0600810793912387
0.283715268597007,-0.0452682437991712,359.726287107915,0.0603891081225356
0.30043481849134,-0.0452048910989902,359.709974247962,0.0607558898639127
0.316992765292525,-0.0453007955930502,359.693744620308,0.0611981025224395
0.333782639354467,-0.0451658645433781,359.677098244429,0.0612204811611718
0.350486179813743,-0.0451176758448923,359.660388082266,0.0611880845935957
0.367126520723104,-0.0451353958077334,359.64368169196,0.0611654027527493
0.383924106135964,-0.0450000942996667,359.626938672736,0.0611111739031003
0.400765864178538,-0.0448195418958903,359.610469909385,0.0613272697157754
0.417670737951994,-0.0445784204121082,359.593879608437,0.0614200863560654
0.434226589277387,-0.0446814164105263,359.577350914478,0.0615666175442584
0.450670039281249,-0.0448943508990851,359.560500439256,0.06138520833656
0.467281127348542,-0.0449299294913317,359.543528091162,0.0610731045328521
0.484032863751054,-0.0448267627501195,359.526561275125,0.0607647850238209
0.500991800799966,-0.0445201703233238,359.509572917596,0.0604333387138922
0.517700621858239,-0.0444602893875867,359.492940204218,0.0604595440620415
0.534323276951909,-0.0444977347626718,359.47641142644,0.0605769124301787
0.550876278430224,-0.0446093372167979,359.459870913997,0.0606838003236589
0.567394746467471,-0.0447532172415208,359.443473815918,0.0609306463425128
0.584077667444944,-0.044732327675888,359.426937410608,0.0610419021311372
0.600640391930938,-0.044826007344227,359.410510892048,0.061263771114227
0.617215689271688,-0.0449142087671248,359.393925536424,0.0613310260398521
0.633802637457848,-0.0449948975194161,359.377282261848,0.0613448768897342
0.650237370282412,-0.0452276784931769,359.360526083037,0.0612464536845891
0.66674318164587,-0.0453872368153725,359.343703016639,0.061073886852455
0.683200042694807,-0.0455959006737885,359.326879195869,0.0608961936131891
0.699912551790476,-0.0455527959604751,359.309887653217,0.0605464312843651
0.716705527156591,-0.0454205067624116,359.292986132205,0.0602926810545341
0.733339581638575,-0.0454543748248852,359.276067260653,0.0600098477020765
0.749939102679491,-0.0455348597220677,359.259325750172,0.0599160686911091
0.766512891277671,-0.0456470023426618,359.242761014029,0.0600008769954457
0.783141413703561,-0.0457032221474947,359.226118493825,0.0600096748844408
