Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0119822658598423,-0.0514577070460973,359.996335683391,0.0620756236248781
0.0286939367651939,-0.0514248603327019,359.980189539492,0.0626013790213165
0.0454579945653677,-0.0513383787537123,359.963735779747,0.0628209538267583
0.0621494650840759,-0.0513199758208316,359.947450580075,0.0632153575641041
0.0789250899106264,-0.0512250719802978,359.930562805384,0.0629954733310569
0.0956836994737387,-0.0511518089728042,359.913777373731,0.0628848767180443
0.112440632656217,-0.0510755512441392,359.897077521309,0.0628575786188321
0.129129756242037,-0.0510607752949568,359.880307093263,0.0627715482110034
0.145736401900649,-0.0511149130766739,359.864064808935,0.0632246024858887
0.16249886713922,-0.0510059814475881,359.84748900868,0.0633465633222841
0.179233504459262,-0.0509238501794584,359.830794436857,0.0633465105418054
0.196038633584976,-0.0507747102532221,359.813912110403,0.0631524994992105
0.212963037192821,-0.0505128958155865,359.796719150618,0.0626380907092425
0.229853494092822,-0.0502852164205478,359.780007731169,0.062607308441784
0.246773706749082,-0.0500308608434921,359.763180725276,0.062463237998827
0.263512283563614,-0.0499471742655828,359.746746495366,0.0627208842615801
0.280125802382827,-0.0499929249700131,359.73040019162,0.0630611667684207
0.296847783029079,-0.0499271539351298,359.713959423825,0.063303719375881
0.313655259087682,-0.0497748806242271,359.697422012687,0.06343617311245
0.330565748736262,-0.049521303218512,359.680520743132,0.0631982791796872
0.347309606149793,-0.0494343497684326,359.663686864078,0.0630419049346074
0.364026306197047,-0.0493714037461359,359.64702129364,0.0630645847145388
0.380608979612589,-0.0494464797276919,359.630467537791,0.0632062254323955
0.397131387144327,-0.0495768586795862,359.614275796339,0.0637101009576782
0.413769381120801,-0.0495929953949599,359.597669402137,0.0637967066982128
0.4303870908916,-0.0496277461449495,359.58099771291,0.063803796144839
0.447193561121821,-0.0494771937112546,359.563943808898,0.0634179698904518
0.464047892019153,-0.049274882508314,359.546906417236,0.0630379582057685
0.480763586238027,-0.0492145855816375,359.530144957826,0.0629333768820288
0.497516831383109,-0.0491171537181572,359.513466395438,0.0629104849735995
0.51405742764473,-0.0492277710388862,359.49689428322,0.0629941932943439
0.530651165172458,-0.0492953757441796,359.480229467154,0.0629749066320073
0.547204418107867,-0.0494068229783693,359.463480915874,0.0628696433764162
0.563784157857299,-0.0494943962740422,359.446656005457,0.0626781396479146
0.580535642802715,-0.0494140427969114,359.429797148332,0.0624610307747844
0.59712627902627,-0.0494809676371233,359.413270214573,0.0625822320641873
0.613652374595404,-0.049616733773064,359.396915277466,0.0628823352381005
0.630057016387582,-0.0498701725156252,359.380747256801,0.0633752791088682
0.646435171365738,-0.0501494875388175,359.364272961393,0.0635616564150041
0.662995800375938,-0.0502502525017121,359.34733171016,0.0632711386172105
0.679651396349072,-0.0502628719225413,359.330368582159,0.062955137765357
0.696512348949909,-0.0500794758820007,359.313278552145,0.0624975086095674
0.71325620636344,-0.050009914363045,359.296468645334,0.0623278754412695
0.729876263067126,-0.0500644391613037,359.279775414616,0.0622684415361618
0.746379727497697,-0.0502332113686066,359.263169271871,0.0623113103272317
0.762739945203066,-0.0505522338475544,359.246634542942,0.0624197586935225
0.779308117926121,-0.0506644695998375,359.229944916442,0.0623761096749149
0.795939825475216,-0.0507156468091239,359.213071307167,0.0621500114566516
0.812575723975897,-0.0507689339831927,359.196070041507,0.0617933656114928
0.829212376847863,-0.0508254238716859,359.179303050041,0.061680810114467
0.845618359744549,-0.0511080285327239,359.162950208411,0.0619913575585542
0.861930716782808,-0.0514811215305144,359.146682359278,0.062384856862991
0.878245923668146,-0.0518364045356634,359.130445607007,0.0628108820990292
0.894748885184526,-0.0520103373050915,359.113621786237,0.0626266137117
0.911461897194386,-0.0519738367036666,359.096617838368,0.062259385977768
0.928389737382531,-0.0517247224021276,359.079493610188,0.0617651341185592
0.94532361254096,-0.051465832318172,359.0624393709,0.0613437955175868
0.961879715323448,-0.0515844279685211,359.045592332259,0.061141130420765
0.978290475904942,-0.0518576821517058,359.028935898095,0.0611371184729705
0.994648095220327,-0.0521867598097856,359.012323971838,0.0611853899661128
1.01110227406025,-0.0524178954463537,358.99571028538,0.0612254378743273
1.02775317616761,-0.0524518721628056,358.978742128238,0.0609030709094895
1.04439904913306,-0.0524860827459293,358.961879834533,0.0606958102464432
1.06103863567114,-0.0525206368832301,358.944889632985,0.0603591029803283
1.07772423885763,-0.0524943156369773,358.928368231282,0.0605087820456447
1.09425980597734,-0.0526163551120362,358.911809278652,0.0606209743416457
1.11080911941826,-0.0527242126142937,358.895235741511,0.0607216161647557
1.1273246537894,-0.0528717682593083,358.878545947373,0.0607048378642503
1.14391629584134,-0.0529424101109726,358.861717097461,0.060535939411011
1.16066090762615,-0.0528546960815675,358.844897383824,0.0603825961168241
1.17749554105103,-0.0526784743291273,358.828103067353,0.0602618936095496
1.19423017837107,-0.0526068100919019,358.811276564375,0.0601242969012219
1.2107427790761,-0.0527625282609847,358.794705709443,0.060243822847724
1.22728262096643,-0.0528955594119793,358.77787954174,0.060107867345323
1.24385632574558,-0.052997820699602,358.761077262461,0.0599966643246717
1.2605264224112,-0.0530075354286623,358.743959320709,0.0595631140065507
1.27723474055529,-0.0529733372636656,358.726934082806,0.0592241456893134
1.29387399181724,-0.0530037366683587,358.710333472118,0.0593185155671563
1.3105175178498,-0.0530207798709057,358.693930590525,0.0596007073474993
1.32712416350842,-0.0530703117452731,358.677731975913,0.0601020300093751
1.34372133761644,-0.0531311198656681,358.661317778751,0.0603667222444528
1.36039487086236,-0.053114121159183,358.644654052332,0.0603839434290876
1.37728323228657,-0.0528860237030244,358.627914972603,0.0603224864894401
1.39437611214817,-0.0524656205533915,358.610977912322,0.0600589294438123
1.41130110248923,-0.0522141137876702,358.594307228923,0.0600733711551129
1.42803330905736,-0.0521581847629591,358.5777390562,0.0601904797929365
1.44452285952866,-0.0523405460018012,358.561323769391,0.060461351859658
1.46111525595188,-0.0524214386109065,358.544883253053,0.0607080726554159
1.47787721827626,-0.0523312514019381,358.527985671535,0.0604901328267715
1.4946898072958,-0.0521915944088391,358.511113906279,0.0602962625150667
1.51148018427193,-0.0520718356390262,358.494037035853,0.0598807084429609
1.52822135947645,-0.0519979993500783,358.477068124339,0.0595890554764082
1.54494568705559,-0.0519381059958164,358.460363075137,0.059564739673533
1.56157789751887,-0.0519676920438883,358.44395885244,0.0598405105022266
1.57802235335112,-0.0521794385797989,358.427696786821,0.0602538645734967
1.59463402815163,-0.0522308796639663,358.41136473231,0.0605936565818865
1.61136413924396,-0.0521720635398424,358.394695976749,0.060595663058848
1.62830170243979,-0.0519106992413754,358.377934014425,0.0604924828649018
1.6451829392463,-0.0517106449430571,358.361032996327,0.0602554374686406
1.66187181137502,-0.0517012261681202,358.344493238255,0.0603904047316064
1.67847761884332,-0.05177586028924,358.327782070264,0.0603561631123739
1.69507269747555,-0.0518592550523067,358.311231750995,0.060490742323509
1.71162410639226,-0.0519898533822243,358.294542711228,0.0604640185413245
1.72822178341448,-0.0520722412812233,358.277659546584,0.0602400199384192
1.74493580125272,-0.0520364101975588,358.260767832398,0.0600068084891063
1.76173095591366,-0.051912108642739,358.243852900341,0.0597448512539813
1.77835662849247,-0.0519507792254785,358.227094039321,0.0596419856412922
1.79486034438014,-0.0521088929643838,358.210791489109,0.0599920842832944
1.81121787987649,-0.0524157916920558,358.194264890626,0.0601286792868905
1.82766082696617,-0.0526385516341747,358.1778371986,0.0603540396991775
1.84441281482577,-0.0525620807381415,358.161117061973,0.060285974501312
1.86108391731977,-0.0525718813552203,358.144596247002,0.0604257153213439
1.87778586521745,-0.0525450737522988,358.128183642402,0.0606801236717729
1.89448839984834,-0.0525029324410298,358.11182920821,0.0610087232475962
1.91110585816205,-0.0525456335811896,358.095407886431,0.0612640556771566
