Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00839808024466038,-0.00531737589136583,359.994101319462,0.012683602460811
0.0253503955900669,-0.0050356859970293,359.977607075125,0.012844334254396
0.0422327220439911,-0.00483311816276455,359.960749810562,0.0126475468200624
0.0590128730982542,-0.0047364230781568,359.943783748895,0.0123396112342107
0.0755836442112923,-0.00484652920715689,359.926860937849,0.0120776808878418
0.0921713467687368,-0.00493806683408593,359.910121355206,0.0120007981493018
0.108859883621335,-0.00492440329594501,359.893741104752,0.0122785702694728
0.125726955011487,-0.0047279190688414,359.877442158759,0.0126356517732802
0.142714055255055,-0.00441174229865737,359.861190654337,0.0130431830073121
0.159662095829844,-0.00413636056077848,359.8446219787,0.0131277874538682
0.176518606022,-0.00395208079834219,359.827748620883,0.0129073972018432
0.193243520334363,-0.00389778469150315,359.810799406841,0.0126222603842052
0.210005734115839,-0.00380335168705415,359.794026380405,0.0125114650775231
0.226843301206827,-0.00363599405534387,359.777529537678,0.0126760235696111
0.243671061471105,-0.00347648747276708,359.76118247956,0.0129914697706681
0.260609714314342,-0.003207362153546,359.744847491384,0.0133178558992313
0.277424398809671,-0.00306260772021005,359.728401945904,0.0135329634788377
0.294119473546743,-0.00303199307830937,359.711631601676,0.0134196608414641
0.310713211074471,-0.00310065017743,359.694765619934,0.0132098038566255
0.327191110700369,-0.00328271546254655,359.677836941555,0.0129383554126434
0.343895740807056,-0.00323362545037753,359.661130551249,0.0128914291642559
0.360744036734104,-0.00303729747770376,359.644624991342,0.0130380772791341
0.377752762287855,-0.00268334522866098,359.628041228279,0.0131030597992776
0.394628467038274,-0.00246632533691127,359.611310530454,0.0130348404238703
0.411302000284195,-0.00245456273290756,359.594481680542,0.0128738033679383
0.42785407975316,-0.00256906780833788,359.577796077356,0.0128551738177975
0.444326531141996,-0.00276034904874223,359.561176020652,0.0129048133051128
0.460915490984917,-0.00283158798225713,359.544528303668,0.0129267801028163
0.47770251519978,-0.00270278089567455,359.527922915295,0.0129877362021489
0.494529772549868,-0.00253126542594373,359.51113672927,0.0128691674560741
0.511407321318984,-0.00231378504827262,359.494365798309,0.0127515486565244
0.52806300111115,-0.00231769970713458,359.477512473241,0.0125528220064552
0.544536374509335,-0.00250355650916845,359.460676247254,0.0123774115445485
0.56094772182405,-0.00274663894572313,359.444117210805,0.0124777491319037
0.577459819614887,-0.0028957530028606,359.427622212097,0.0126335159404789
0.594136286526918,-0.00288148617607931,359.411024032161,0.0126876412966794
0.610937224701047,-0.00274312372056329,359.39421932213,0.0125338199209182
0.627705808728933,-0.00264352808392232,359.377333894372,0.0123029253954883
0.644319243729114,-0.0026974185481663,359.360478725284,0.0121090923403244
0.660700080916285,-0.0029874148045792,359.343645935878,0.0119360919179599
0.677080247551203,-0.0032750920696003,359.327076086774,0.0120241288177567
0.693512633442879,-0.00350326920573707,359.310609754175,0.0122257839461781
0.710121961310506,-0.00356015542297428,359.294211147353,0.012487862252101
0.726877301931381,-0.00346463691056442,359.277717154473,0.0126441609525045
0.74355217628181,-0.00345148042725896,359.260746901855,0.012321367650884
0.760141471400857,-0.00352426846012577,359.243738008663,0.0119602121424123
0.776584334671497,-0.00374660620263967,359.226812012494,0.0116846441328562
0.792995346710086,-0.00400143779063455,359.210107633844,0.0116413738630854
0.809543319046497,-0.00412260906591655,359.193643145263,0.0118367260015475
0.826241327449679,-0.00409419337898953,359.177204724401,0.0120617128452523
0.84305752068758,-0.00395290657064606,359.160674186423,0.0121991367295777
0.859825098887086,-0.00386589310249974,359.143979614601,0.0121741441812446
0.876501481980085,-0.00387653294535539,359.127083625644,0.0119490735273757
0.892953062430024,-0.00410762925952213,359.110127119347,0.0116658365977855
0.909311687573791,-0.00443568867109434,359.093226101249,0.0114410308433435
0.925772236660123,-0.00465556151340252,359.076736550778,0.0116240088302675
0.942394472658634,-0.00471144086753839,359.060252113268,0.011807792925083
0.959172192960978,-0.00460817271618907,359.043762898073,0.0119803938980567
0.975910015404224,-0.00454542537465841,359.027066985145,0.0119431006446575
0.992489252239466,-0.00464466193466251,359.010144677013,0.0116800434059314
1.0089358035475,-0.00487323850319399,358.993285819888,0.0114835146807764
1.02530683390796,-0.00517674411361213,358.976523522288,0.0113859441551085
