Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00784286297857761,-0.0620401257440335,359.999394407496,0.0586622922355673
0.0245298072695732,-0.0620363321567652,359.982861187309,0.0587955986384259
0.0414254609495401,-0.0618262847681308,359.966207183898,0.0588066203272319
0.0581429991871119,-0.061787466208898,359.950116779655,0.0593861068280148
0.0749165285378695,-0.0616963145640739,359.933598311618,0.0595293835656321
0.0916356593370438,-0.0616563194329842,359.917137259617,0.0597374699977991
0.108246244490147,-0.0617118324676085,359.900565901771,0.0598338722340941
0.124855739995837,-0.0617649520023633,359.883726490662,0.0596791319512704
0.141360042616725,-0.0619144354837999,359.867222774774,0.0598650436020307
0.158232562243938,-0.0616880299321565,359.850623002276,0.0599571141515298
0.175255201756954,-0.06131136789935,359.834233028814,0.0602646482468572
0.192146161571145,-0.0610785931347664,359.81767189689,0.060396334156394
0.2087954711169,-0.0610954718048333,359.80071480386,0.060120448472162
0.225114114582539,-0.0614407099783421,359.783967342228,0.0600592305706869
0.241616237908602,-0.0616027156091263,359.766833307222,0.0596144784990429
0.258299745619297,-0.0615743847771455,359.750197995454,0.0596772330970907
0.275126500055194,-0.0614076728630835,359.733662679791,0.0598271015132923
0.292091723531485,-0.0610993864639227,359.717090483755,0.0599272456067865
0.308957453817129,-0.0608836745640815,359.700692631304,0.0601945165519737
0.325838942080736,-0.0606541935766245,359.684010716155,0.0601843372041913
0.342349279671907,-0.0607960246917401,359.667365849018,0.0602183532371328
0.358670521527529,-0.0611248850407833,359.650789964944,0.0603305372535488
0.375060494989157,-0.0613839106846399,359.634193880484,0.0604349623122289
0.391556080430746,-0.0615356603846067,359.617799967527,0.0607412660310729
0.408397251740098,-0.0613519207892637,359.601181754842,0.0608147918819668
0.425299862399697,-0.0611058891650487,359.584521129727,0.0608321072311355
0.442192917689681,-0.0608762415749879,359.567505279556,0.0604838101846781
0.459092343226075,-0.0606407825316069,359.550449280068,0.0600902498181313
0.475739557296038,-0.0606591275171695,359.533543568105,0.0598458148949703
0.492378892377019,-0.0606820432262793,359.516659397632,0.059616496375611
0.508942035958171,-0.0607728875354496,359.500045124441,0.0596556460643569
0.525702238082886,-0.0606701160882039,359.48342657648,0.059682770314339
0.542520526796579,-0.0605073353890475,359.466782547534,0.0596806065473174
0.559280393645167,-0.0604038147471897,359.450177494437,0.0597075186694838
0.57589391246438,-0.0604540357987844,359.433309920132,0.0594810106781551
0.59225756675005,-0.0607488056027137,359.416591962799,0.0594109410542387
0.608710991218686,-0.0609600823373739,359.400045331568,0.0595179593426565
0.625284193083644,-0.0610486707748805,359.383833808824,0.0599638351952763
0.641928222030401,-0.0610706158389007,359.367592614144,0.0603777977376012
0.658745253458619,-0.0609218184319502,359.350907178596,0.0603380478542022
0.675409063696861,-0.060932674548269,359.333919072524,0.0599984338334707
0.692145712673664,-0.0608770062934809,359.316633995622,0.0593490112175914
0.708820838481188,-0.0608812241507053,359.299529213458,0.0588893683438982
0.725322458893061,-0.0610595641448981,359.282603720203,0.0586068971801978
0.741871939972043,-0.0611885243819188,359.265914428979,0.0585719963698921
0.758446231484413,-0.0612904576380515,359.24936410971,0.0586644911863914
0.775139797478914,-0.0612724675897311,359.232744053006,0.058684416325832
0.79175541177392,-0.061333052193504,359.21598049812,0.0585606870163247
0.808283016085625,-0.0614866955826869,359.198987865821,0.0582076391729061
0.824821265414357,-0.0616273615093519,359.182067904621,0.0579374625037872
0.841263625770807,-0.0618626229051529,359.165515489876,0.0580410959366873
0.857896590605378,-0.061917668208423,359.149074135348,0.0582556385177213
0.874530142173171,-0.0619652339574372,359.132873509079,0.0587153476180902
0.891160676255822,-0.0620208970374279,359.116281280294,0.0587604950358127
0.907912999391556,-0.0619530232829106,359.099473804235,0.058587673642478
0.924611510708928,-0.0619422168375081,359.082318479195,0.0580626436394596
0.9413100220263,-0.0619268758837279,359.065095763654,0.057479434963625
0.957858748733997,-0.062055031044622,359.047984192148,0.0570235929103546
0.974340084940195,-0.0622513362521318,359.03115584515,0.0568558917252631
0.990997022017837,-0.0622771266433233,359.014603933319,0.0569693495740466
1.00771238096058,-0.0622447693929189,358.998022852466,0.0570425629216516
1.02435037493706,-0.0622866188909939,358.981145303696,0.056810322114643
1.04090756736696,-0.0623988246338172,358.964312765747,0.0566280105472288
1.05747339315712,-0.0625011749154396,358.94722642377,0.0561894910981664
1.07401340268552,-0.0626202848630442,358.930601086468,0.0562324923291726
1.090595908463,-0.0626957044007668,358.914054706693,0.0563581805345166
1.10717304982245,-0.0627824322629635,358.897636821494,0.0566159095690182
1.12372965551913,-0.0628971660312345,358.881138386205,0.0567911668838406
1.14041768945754,-0.0628812714576839,358.864464601502,0.0567870069742185
1.15710438229144,-0.0628624949606547,358.847650168464,0.0566527226749258
1.17373106069863,-0.0628958652832807,358.830771613866,0.0564577471859593
1.19036159478128,-0.0629252702410099,358.813882162794,0.0562694296220343
1.2069730181247,-0.0629771635350949,358.797218687832,0.0563089777238019
1.22365074232221,-0.0629700844492049,358.780518500134,0.0563038419991244
1.24026266857982,-0.0630325968899683,358.763981927186,0.0564615024934483
1.2567635346204,-0.0632100086650098,358.747062217444,0.0562251649016616
1.27318141981959,-0.0634655170142082,358.730124402791,0.0559701304885039
1.28961187787354,-0.0637071848737492,358.713267138228,0.0557978420149539
1.30617694929242,-0.0638082954621382,358.696516407654,0.0557235576673065
1.32279180921614,-0.0638515740218395,358.680182509124,0.0560837694335987
1.33958537131548,-0.0637217642120049,358.663966041058,0.0565469627092625
1.35637046769261,-0.0636048045831217,358.647678745911,0.0569432663369298
1.37304827570915,-0.0635971087548342,358.631229009479,0.0571754657589736
1.38974125497043,-0.063581128294004,358.61431248486,0.0569403254230565
1.40624262392521,-0.0637571803400192,358.597387494519,0.0567110886504452
1.42287659458816,-0.0637993827054402,358.58055235818,0.05656630111298
1.43952062353492,-0.0638237243732078,358.56407655403,0.0567867306792778
1.45622081123292,-0.0637889715530378,358.547704182565,0.0571064361329263
1.47305779159069,-0.0636222006542653,358.530996199697,0.0570751985344486
1.48984976112843,-0.0634988169705935,358.514208672568,0.0569578746512889
1.50656855665147,-0.0634472558476205,358.497148146853,0.0565465353488435
1.52311971411109,-0.0635601228318023,358.48020689562,0.0562700887876417
1.53951890766621,-0.0638235122385709,358.463426744565,0.0561615441822596
1.55600703321397,-0.0639977099164071,358.446850357577,0.0562635333155868
1.57262767665088,-0.0640357316782456,358.430697340518,0.056784954959312
1.5894410200417,-0.0638888103674731,358.414526134729,0.057286940922495
1.60627565346658,-0.0637285576930822,358.398042954505,0.0574795436159548
1.62315269932151,-0.0635276517516559,358.381279902533,0.057383083436207
1.63992019370198,-0.0634337847852748,358.364193309098,0.0569687131812771
1.65655500255525,-0.0634720890473091,358.347514243796,0.0569729734615976
1.67315033264458,-0.0635536408262283,358.330822270364,0.0569648854514071
1.68972956947982,-0.0636469127813371,358.314343113452,0.057173802837724
1.70647233724594,-0.0635834431486728,358.297821711749,0.0573093454486298
1.72328098677099,-0.063459452034806,358.281061341986,0.0571962197627727
1.73997765406966,-0.0634455132407084,358.264120090753,0.0568968471623066
1.75677515566349,-0.063325393324476,358.247048752382,0.0564645872368601
1.77343737334013,-0.0633297208694898,358.23005033657,0.0561130843675528
1.79004058241844,-0.0633878664422696,358.213573694229,0.056284303879238
1.806610096246,-0.0634844694288859,358.197231916711,0.0566007952234031
1.82299093343318,-0.0637699891295824,358.181057022884,0.0570801231565383
1.83945248834789,-0.0639832247466643,358.164403522387,0.0570804615454108
1.85594807378948,-0.0641622984157948,358.147677602246,0.0570171823064811
1.87260526232421,-0.0641786265696282,358.130844309926,0.056852553455883
1.88930637203157,-0.0641390795095731,358.114153342322,0.0568473670186904
1.90605416893959,-0.0640491685929305,358.097647279501,0.0570193616058532
1.92286382429302,-0.0638993477658119,358.081133337691,0.0571683732157453
1.93949544802308,-0.0639314566642497,358.064562482759,0.0572639858905859
1.95606311783195,-0.0640309943515831,358.047910574824,0.0572586338992096
1.97252023033798,-0.0642368290579611,358.030879469588,0.056876566054143
1.98892554268241,-0.0644836005647562,358.013889519498,0.0565338600379164
2.00566537678242,-0.0643982096672175,357.996972156689,0.0562848036850028
2.02233446761966,-0.0643804172672731,357.980390824378,0.0563731737822764
2.03912224620581,-0.0642452037170642,357.96399791725,0.056648527578318
2.05572101287544,-0.0642999116741976,357.947493195534,0.0568121702756343
2.07219547592103,-0.0644913967699949,357.930794097483,0.0567750249911114
2.0885490719229,-0.064804833382766,357.913926020265,0.0565770537464232
2.1048263926059,-0.0651854887195213,357.897063726559,0.0563991835549587
2.1211745403707,-0.0654913029742943,357.880247030407,0.0562616623926715
2.13778646662831,-0.0655334235891019,357.863581124693,0.0562950637690847
2.15462612919509,-0.0653457413947649,357.847136082128,0.0565229397670919
2.17160317115486,-0.0650259873112304,357.830761950463,0.0568127549340716
2.18830461613834,-0.0649695522667457,357.814214816317,0.0569059855001797
2.20498837530613,-0.064944633180005,357.797331400216,0.0566591467334092
2.22127650864422,-0.0653152498928193,357.780123436823,0.0560832592816496
2.2376261651516,-0.0656197240784877,357.76318478398,0.0557852505303345
2.25391320884228,-0.0659819775158326,357.746394658461,0.0556523994425788
2.27034819312394,-0.0661966484040022,357.729793544859,0.0557106402129648
2.28690245188773,-0.0662990152424641,357.713131578639,0.0557009399683466
2.30364999733865,-0.0662093619914685,357.696459135041,0.0556853299733575
2.32032638043165,-0.0661981012676165,357.679772693664,0.0556380063687811
2.33701047487557,-0.0661739458643069,357.663073092699,0.0555860323615889
2.35352232120931,-0.0663157428303407,357.646175259724,0.055337692095236
2.37012871541083,-0.0663622779158004,357.629473563284,0.055295395568919
2.38655297085643,-0.0665908865623805,357.612968590111,0.0554461901294871
2.40316824987531,-0.0666297185742337,357.596698896959,0.0558247872511402
2.41962536238134,-0.0668306410718742,357.580161988735,0.0559324667722194
2.4362120591104,-0.0669056373749868,357.56340270862,0.0558043519606599
2.45288953185081,-0.0668954311152561,357.54637369886,0.055410379743762
2.46961914002895,-0.0668275811606804,357.529467232525,0.0551471300434514
2.48639794997871,-0.0667124510638359,357.51268289052,0.0550123976754548
2.50310123898089,-0.0666707640309596,357.496064845473,0.0550568372896123
2.5195696670562,-0.0668729551966862,357.479336578399,0.0549770684690429
2.53607019782066,-0.0670536059057554,357.462716521695,0.0550029633739086
2.55253703333437,-0.067267978770758,357.445776024833,0.0547127198101407
2.56918290629983,-0.0673028661144031,357.428852375597,0.0544446882740885
2.58587831631303,-0.0672860588470598,357.411940377206,0.0542065118345363
