Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00713911838829517,-0.0236080959435867,359.997097346932,0.0311229781566453
0.0241298228502274,-0.0232890631184546,359.980314262211,0.0310037171279873
0.0412230379879475,-0.0228720468779215,359.963716585189,0.0310763013055748
0.058249868452549,-0.0225255483142064,359.947286043316,0.0313221735711977
0.0751061271876097,-0.0223553304865618,359.930897410959,0.0316057250754511
0.0915424525737763,-0.0226043837351426,359.91468035616,0.0320533973497277
0.108003001660109,-0.0228242958997953,359.8980789911,0.0321071118944474
0.124648874625564,-0.0228496071781592,359.881440745667,0.0321290259214493
0.141436401754618,-0.0227188619059575,359.864559257403,0.0319019673922867
0.158325266093016,-0.0224865703951309,359.84789150767,0.0318977091931174
0.175093011930585,-0.0223774059361403,359.83152047731,0.0321952584749852
0.191809460520744,-0.0223230073844434,359.815161349252,0.032512602501356
0.208516689017415,-0.0222818170565233,359.798768190667,0.0327929078348461
0.225240513682365,-0.022218002833597,359.78211812675,0.0328103059644036
0.242047486826777,-0.0220683506796604,359.765285840258,0.0326432070421561
0.25897373445332,-0.0217944269786017,359.74864021875,0.0326706210382781
0.276112463325262,-0.0213124406421343,359.731914550066,0.0326242111609645
0.293116914108396,-0.0209662463099676,359.715584088117,0.0329793492974204
0.309829674661159,-0.0209213306926017,359.699129071087,0.0332001348351696
0.326425256207585,-0.020989384502343,359.682636419311,0.0333770633515087
0.342911118641496,-0.0211601466350544,359.665958695114,0.0333543597810149
0.359688838943839,-0.0210275987367368,359.649075027555,0.0331234000707354
0.376543505117297,-0.0208122842009857,359.63230359368,0.0330147954375661
0.393191473558545,-0.0208082143217894,359.615606088191,0.0329909038980531
0.409817397594452,-0.0208386302820145,359.599127434194,0.0331913141696987
0.426257662475109,-0.0210605447909415,359.582770904526,0.0335116725839271
0.442678984254599,-0.021303878682545,359.566237935796,0.03365259100201
0.459182700142264,-0.0214591850016745,359.549664147198,0.0337380388093607
0.475908620283008,-0.0213874731632018,359.532735552639,0.0334676489653702
0.49288616515696,-0.0210606037743446,359.515917263925,0.0333008656505172
0.509858764708042,-0.0207432069714741,359.499089419842,0.0331341558073746
0.526721561327577,-0.0205437652761589,359.482411695644,0.0331231206566827
0.543124191462994,-0.0208105457325587,359.465973023325,0.0333509935690017
0.559387849643827,-0.021224276473788,359.449421111494,0.0334526339759122
0.575739098712802,-0.0215406767615605,359.432610450313,0.0332919911786576
0.59225463308394,-0.0216791954720748,359.415708677843,0.0330315582023104
0.609041405841708,-0.0215468979955631,359.398702383041,0.032672877933237
0.625815521925688,-0.021423761628796,359.382038069889,0.0326596686848006
0.642564324662089,-0.0213403741112757,359.365569306538,0.0328500775813154
0.659179603680968,-0.0213973317293608,359.349174136296,0.0331161647243334
0.675435634329915,-0.0218200010976375,359.332570843399,0.0331728491573813
0.691593931987882,-0.0223425941335336,359.315712237731,0.0329608770307459
0.70793361403048,-0.0226701195867918,359.298719102517,0.0326137782774367
0.724692726507783,-0.0225739274171701,359.281592527404,0.0321329602315927
0.741768255829811,-0.022156525196408,359.264752361923,0.0319523436651252
0.758740603923798,-0.0218547570208898,359.248057203367,0.0319143881399668
0.775459902361035,-0.0218170498394556,359.231545608491,0.032073243827881
0.791873345151544,-0.0220905575484949,359.215110624209,0.0323017903872369
0.80817773938179,-0.0224708600172789,359.198379674926,0.0322342426011346
0.824521947652102,-0.0228055349238048,359.18134865351,0.0318580534774355
0.841031447052956,-0.0229732412845465,359.164241272956,0.0314071557174884
0.857875803485513,-0.0228113142972006,359.147233134136,0.0310656014405595
0.874766763299704,-0.0226069417684585,359.130637804046,0.0311421437456829
0.891556972637773,-0.022517559636583,359.114136435092,0.0313101398473918
0.908139143139124,-0.0226368858590149,359.097661720589,0.0315010547672046
0.924425851553679,-0.0230504272292364,359.080749386922,0.0312401426774613
0.940928310155869,-0.0232340291975106,359.063789946958,0.0309338141250919
0.957671077921987,-0.0231673113179909,359.046724895015,0.0305185922341025
0.974614173173904,-0.0228961091486894,359.029866289347,0.0303193926877157
0.99152541719377,-0.0226571462633274,359.013317059726,0.0304416256726654
1.00816106423736,-0.0226991282155495,358.996844943613,0.0306470992193226
1.0246676299721,-0.0228765637926927,358.980351537466,0.0308305428693529
1.04110345244408,-0.0231248605996939,358.963701138273,0.030847877879296
1.05753080919385,-0.0233793155188096,358.946560565382,0.0303678866437167
1.07415505684912,-0.0234254397873315,358.9295023866,0.0299761496044084
1.0909981559962,-0.0232528108699057,358.912455020472,0.0295955170297475
1.10784200951457,-0.0230820828842866,358.895841250196,0.0296600514882357
1.12447497434914,-0.0231307879502083,358.879337869585,0.0298347282632676
1.14094105549157,-0.0233457910097172,358.862886289135,0.0300608016530077
1.15736212581396,-0.0236010437630512,358.846220383421,0.0300664640910782
1.17392032407224,-0.0237060710791184,358.829378625378,0.0298911146808223
1.19060466997325,-0.0236762263299966,358.812432093546,0.0296190215544812
1.20741348713636,-0.0235176231289529,358.795571140945,0.0294381732012425
1.22425046749413,-0.0233371773114754,358.778861230239,0.0294246007135825
1.24103430658579,-0.023216161256471,358.762631099671,0.0298898077239755
1.25761019065976,-0.0233116818380381,358.746305583045,0.030259011943599
1.27403494901955,-0.0235591735693674,358.729871688411,0.0305099505872022
1.29048728384078,-0.023778671812579,358.713026493788,0.0303451199549727
1.30712628364563,-0.0238026119766914,358.695937469602,0.0299333542957356
1.32407206110656,-0.0235227174638339,358.679137369618,0.0298144295875318
1.34112051688135,-0.0231440561925638,358.662659721449,0.030019431269011
1.35793905705214,-0.0230019167065052,358.646339485422,0.0303920451526665
1.37456523254514,-0.0230556819591925,358.630018495023,0.0307419596047112
1.39101756736636,-0.02327624604834,358.613425008953,0.0308196515595682
1.40748180449009,-0.0234745794697346,358.596692467108,0.030748289497069
1.42419188283384,-0.0234262386541673,358.579818857834,0.0305355216000862
1.44109474495053,-0.0231786765569382,358.563073240221,0.0304613935084035
1.45812685601413,-0.0228063027482222,358.546586371958,0.0306522773842062
1.47509442642331,-0.0225051088876285,358.5303554032,0.0310996837106359
1.49173979647458,-0.0225324825279358,358.514136252925,0.0315582855762386
1.50812373496592,-0.0228214760628589,358.497548047453,0.0316389577631071
1.52450214140117,-0.0231091274575306,358.480682317168,0.0314357390386704
1.54103318229318,-0.0232408382001381,358.463622042909,0.0310254572971189
1.55784602276981,-0.0230883848341819,358.446769304574,0.0308347689942821
1.57482599839568,-0.0227707965921695,358.430198198184,0.030930897011558
1.59167798236012,-0.0225882625417171,358.413832113147,0.0312413161420864
1.60841153003275,-0.0225215394872293,358.39753350243,0.031606308705932
1.62503770552576,-0.0225655993238547,358.381056943908,0.0317896230005772
1.64149532094598,-0.0227748747507803,358.364264639094,0.0316512346623767
1.6579547803849,-0.0229794335451743,358.347269408405,0.0313059965010325
1.67460333555937,-0.0229909405516651,358.330242075026,0.0309337034047985
1.69147250242531,-0.0227834398128266,358.313670968637,0.0310294485334452
1.70834896154702,-0.0225761708707637,358.29738442786,0.0314122852346372
1.72492115758359,-0.0226768282140597,358.281269297004,0.0319729124489641
1.74122504889965,-0.0230459982734033,358.264790056273,0.0321538767066158
1.75754654221237,-0.0233918500850336,358.24798995629,0.0320121759734775
1.773999966681,-0.0236046852343179,358.231006292626,0.0316842407455624
1.79064768366516,-0.0236231305947285,358.213950712234,0.0312863062590623
1.80741048417985,-0.0235249391859043,358.197151869535,0.0311497992111072
1.82425852864981,-0.0233426803924317,358.180603394285,0.0312662321339303
1.84104630723596,-0.0232276258373076,358.16414100118,0.0314696443572302
1.85762797482312,-0.0233190589478909,358.147789752111,0.0317668604352548
1.87395315617323,-0.023665009067031,358.13103097491,0.0316547954207635
1.8901957757771,-0.0240866291445059,358.114115204662,0.0313868797879877
1.9067307561636,-0.0242122045402198,358.097153166309,0.031081740227819
1.92351115867496,-0.0240851721415538,358.080415930599,0.0310137391970784
1.94035928696394,-0.0238897651439061,358.063970385119,0.0312404106923623
1.9571293797344,-0.0237755767173553,358.047630116344,0.0315705469495242
1.97354391217232,-0.024017176279358,358.031168309972,0.031788688567076
1.98984956368804,-0.0243672790630853,358.014422105625,0.0317050858197945
2.00611271895468,-0.0247615555096559,357.997324448079,0.0312710439609418
2.02245156280696,-0.0250749321033368,357.980224695057,0.0308348093608402
2.03908243216574,-0.0250958289122423,357.963331891224,0.0306188356564689
2.05588923767209,-0.0249424918247314,357.946769418195,0.030724798438996
2.07275044173002,-0.0247395504272845,357.930306522176,0.0309284155546266
2.08942900411785,-0.0247216793812299,357.913758885115,0.0310422304205531
2.10595426149666,-0.0248554131640049,357.897105384618,0.0310455376491063
2.12238555774093,-0.0250811181545032,357.880346272141,0.0309475325025232
2.13893277570605,-0.0251897207155025,357.86368614994,0.0309591015989099
2.15564025565982,-0.0251434981404941,357.847001049668,0.0309405920820609
2.17235695570707,-0.025086125566304,357.83034067601,0.030965662249173
2.18910232186317,-0.0249940850263783,357.813704526052,0.0309976686965001
2.20588850788772,-0.0248635104964592,357.796946754679,0.030913063227672
2.22244963981211,-0.0249553140674834,357.78007264249,0.030697811803293
2.23897917196155,-0.0250871438113336,357.763120578602,0.0304122155303048
2.25535724312067,-0.0253673808437043,357.746182177216,0.0301348697428239
2.27182047441602,-0.0255665307240065,357.729316782206,0.0299337920291691
2.288510017097,-0.0255431762590774,357.712587425485,0.0298719811858064
2.30541966855526,-0.025300791280074,357.696116650477,0.0300631196203085
2.32215749099851,-0.0252264872607384,357.679611593485,0.0302063797907977
2.33877277001739,-0.0252728557417754,357.663118941709,0.0303604526279742
2.35524731688201,-0.0254649451629234,357.646331917495,0.0302081989759699
2.37175597809255,-0.025629033851942,357.629389325157,0.0299129945594814
2.38837318494916,-0.0256866620231335,357.612584447488,0.0297608185192075
2.4052354786545,-0.0254941814467315,357.59604703635,0.0298874907989557
2.4219985306263,-0.0254018584055302,357.579761333764,0.0302675863074455
2.43881765753031,-0.025252252816415,357.56340187043,0.030572362656585
2.45540846139193,-0.0253277085726609,357.546611241996,0.0304375475104735
2.47178686782718,-0.0256126518883093,357.529697315767,0.0301746858485785
2.48826267197728,-0.0258060368805104,357.512738378719,0.0298739007369022
2.50486227683723,-0.0258801039313994,357.495967196301,0.0297667696622739
2.52157897688448,-0.0258437544105732,357.479355018586,0.0298230143105229
2.53846909850836,-0.0256308716618037,357.462900839746,0.0300380711742037
2.5552777480334,-0.0255055611739294,357.44651556015,0.0303093902778073
2.57204867899418,-0.0254174435719392,357.43008476682,0.0305293500468906
2.58868558332324,-0.0254625009589518,357.413431266323,0.0305292331022429
2.60534620843828,-0.0254890219195545,357.396713476628,0.0304668024248258
2.62204740196466,-0.02547760494042,357.379879681394,0.0303026123203836
2.63889594934881,-0.0253120457959426,357.363173710182,0.0302716385917847
2.65582404099405,-0.025065818595408,357.346553150564,0.0303337681571065
2.67259606160223,-0.0249653526898328,357.32999805361,0.0304565661454035
2.68930329009891,-0.0249302956385122,357.313421415165,0.0305616038162952
2.70584019832313,-0.0250673190589623,357.296725586057,0.0305432277805266
2.72237417288125,-0.025210154967624,357.279972005636,0.0304646707309075
2.73898475803435,-0.0252785036951195,357.263149945065,0.0303243514572387
2.75564932264388,-0.0252969407787873,357.246376918629,0.0302322343379728
2.77246920391917,-0.0251601253531248,357.229800280184,0.0303226347150485
2.78940785676241,-0.024901523978258,357.213177038357,0.0303670753644383
2.80616462230682,-0.0248221597737484,357.196623366326,0.0304691255566922
2.8227746207267,-0.0248930644661414,357.179990904406,0.0305020333157699
2.83922041766345,-0.025125448074732,357.16326020658,0.0304376344238335
2.85577811300755,-0.025247298181398,357.14659220539,0.0304520958018202
2.87241376005113,-0.025287083247008,357.130018752068,0.0305655153708813
2.88919969461858,-0.0251680198642248,357.113479245454,0.0307213856519866
2.90596140548587,-0.025061809768772,357.096856003627,0.03079524263444
2.92280634865165,-0.0248679704966435,357.080118265003,0.03074517576988
2.93940980918705,-0.0249126118924892,357.063358314335,0.0306697655544212
2.95576348900795,-0.0252083078443661,357.046633232385,0.0306359554438131
2.97203494235873,-0.0255928747353096,357.029909659177,0.0306046143571166
2.98850789666176,-0.0257783134779288,357.013198742643,0.0305886007802201
3.00513692200184,-0.0258115585898508,356.996507355943,0.0305756812654181
3.02202788181603,-0.0255793746980544,356.979832230136,0.0305815227370658
3.03882362321019,-0.0254396287102736,356.963108405471,0.0305368534002355
3.05563109926879,-0.0252900386438455,356.946332780644,0.0304403383604495
3.07233463972807,-0.0252399334897859,356.929515246302,0.0303051103292091
3.08896366506815,-0.0252749263831333,356.912759570405,0.0302378667724952
3.1054853182286,-0.0254169996406404,356.896142363548,0.0303234232460454
3.12206011265516,-0.0255016506554284,356.87952180393,0.0304000007245122
3.13867882825434,-0.0255365783553998,356.862813988701,0.0303793315686107
