Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0057545118033886,-0.0406863385186398,359.985014246777,0.0520027490938446
0.0223851297050714,-0.0407397415895048,359.968573981896,0.0522351037323006
0.0389755144715309,-0.0408253549704227,359.95187882334,0.0522146508512833
0.0557891093194485,-0.0406894998422445,359.935307465494,0.0523228250115153
0.0724343955516815,-0.0407176909768623,359.918333524838,0.0520180476228234
0.0891577173024416,-0.0406663647542018,359.901653202251,0.0520124048352955
0.105957901105285,-0.0405377418636022,359.884969359264,0.0519941457441746
0.122710391879082,-0.0404506528537922,359.868200859055,0.0518966476577134
0.139436312019825,-0.040395956280463,359.851638134569,0.0520046520937285
0.155970035120845,-0.0405293630646497,359.834772404283,0.0518113923199053
0.172556899487972,-0.0406047184435465,359.818041790277,0.0517562435320542
0.189230432733893,-0.040595690822272,359.801272200421,0.0516624179560949
0.205997675657272,-0.0404959089227077,359.784410661086,0.0514688601570015
0.222915792837739,-0.0402433694242177,359.768069135025,0.0517983620843552
0.239795437082648,-0.0400199089199305,359.751558043063,0.0519605912356838
0.256762504577637,-0.0397080441730964,359.735341574997,0.0524252084001091
0.273621110245585,-0.039495734705099,359.718762841076,0.0525200429121924
0.290273604914546,-0.0394930307656978,359.701923681423,0.0523571080277634
0.307043446227908,-0.0393733051084837,359.685072703287,0.0521756377520433
0.323730977252126,-0.0393356889894108,359.668256258592,0.0520306173707468
0.340492185205221,-0.0392269353488359,359.651676435024,0.0521282148006321
0.357179380953312,-0.0391948067896806,359.6351879742,0.0523170642545665
0.373766245320439,-0.0392637484608827,359.618645282462,0.0524484345492056
0.390485376119614,-0.0391983789285746,359.602185068652,0.0526676875540488
0.407114401459694,-0.0392210545638818,359.585349848494,0.0525127268508641
0.423686010763049,-0.0393057976746718,359.568592915311,0.0524325979301921
0.44015334919095,-0.0394932522121962,359.551587626338,0.0521006890489843
0.456657903268933,-0.0396465323859729,359.534770091996,0.0519472505482099
0.473448866978288,-0.0395090370955131,359.518225556239,0.0520609257141587
0.490315854549408,-0.0392912359282604,359.501764755696,0.0522533328162353
0.507244784384966,-0.0390131367984168,359.485336141661,0.052477628405768
0.524024935439229,-0.0388779108308199,359.46878163144,0.0525686538032915
0.540760578587651,-0.038795365642045,359.452074402943,0.0525098138812155
0.557456994429231,-0.038757900603855,359.435488795862,0.0525662996283245
0.573956770822406,-0.0389211490342518,359.418806042522,0.0525323953499992
0.590509688481689,-0.0390374277616843,359.402227811515,0.0526073854389324
0.606987839564681,-0.0392251658354894,359.385479511693,0.0525125281742476
0.623505553230643,-0.0393777402744035,359.36884210445,0.0525294006281456
0.640127453953028,-0.0394238593674459,359.352163039148,0.0525091112415339
0.656693279743195,-0.0395262613885734,359.335393365473,0.0523937048678818
0.673332111909986,-0.0395552544956104,359.318596702069,0.0522484692357921
0.689997179433703,-0.0395587014244825,359.301675148308,0.0519626546238214
0.706679429858923,-0.0395472254601827,359.284934224561,0.051859665861457
