theta,theta_dot,tau_load,T,theta_TE
359.96015977941954,-1099.4007619836541,492.743312447466,31.789999999999999,0.023113965165492877
359.93980050604949,-1099.4007619836541,492.743312447466,31.539999999999999,0.023355581275789693
359.91943506213585,-1099.7339713355684,494.734823076108,31.539999999999999,0.023433802028831437
359.89907332696316,-1099.5336993270239,492.693244539886,31.510000000000002,0.023931181051722081
359.87871568443251,-1099.3126966540005,492.693244539886,31.41,0.023909734772414249
359.85835953616044,-1099.2320066905122,494.29231814054498,31.699999999999999,0.023467950514509731
359.83800345307424,-1099.2284866573675,493.81023571613298,31.699999999999999,0.023106399720830707
359.81764605165426,-1099.2996766775468,495.92095564853599,31.390000000000001,0.022615577201041293
359.79728145111136,-1099.6884293156684,495.92095564853599,31.789999999999999,0.022852294563818622
359.77691575988882,-1099.7473260183301,495.83584020565002,31.489999999999998,0.023329657395927524
359.75654958746878,-1099.7733106814931,492.28912500013399,31.5,0.023719826716002829
359.73618502003706,-1099.6866413134717,492.02710295046597,31.629999999999999,0.024083664437807132
359.71581386506165,-1100.0423686725414,492.02710295046597,31.629999999999999,0.023577091173292174
359.69543826042002,-1100.2826506487461,492.661534865085,31.809999999999999,0.023463301155046152
359.67505758835784,-1100.5562913572232,494.34477023419998,31.809999999999999,0.023217450617294393
359.65467994929622,-1100.3925093271623,494.34477023419998,31.449999999999999,0.0232020030786633
359.63431654497532,-1099.6238333285248,494.41581897924198,31.640000000000001,0.023755282169663272
359.61395788938273,-1099.3674019982943,496.80286607776497,31.559999999999999,0.0238930992724883
359.59359445195071,-1099.6256213307215,496.36942104928698,31.559999999999999,0.024023041544204631
359.57323072271612,-1099.6413786661669,495.75453946048498,31.77,0.023730995338903205
359.55287038451837,-1099.4582626807155,495.75453946048498,31.77,0.023294490667016176
359.53249949548166,-1100.0280079802321,495.15873136028398,31.420000000000002,0.023388466283118334
359.51212012208651,-1100.4861633398241,494.22436883740102,31.719999999999999,0.023348182448631957
359.49173915821001,-1100.5720493302047,495.84132383362299,31.550000000000001,0.024045671645302677
359.47136632062978,-1100.1332293329788,495.82678029856402,31.550000000000001,0.024601762294937966
359.45099430779004,-1100.0886933446104,494.237481860814,31.760000000000002,0.02490347562490175
359.4306265635181,-1099.8581906843099,497.706472600278,31.760000000000002,0.025105450516875134
359.41026015103694,-1099.7862739832105,497.83259604365799,31.370000000000001,0.024650712598048817
359.38989656460512,-1099.6336673186222,497.83259604365799,31.789999999999999,0.024671336219611175
359.36953666102477,-1099.4347933382055,497.684299669778,31.489999999999998,0.02478014264026325
359.34917250338287,-1099.6645126648334,498.40456228310597,31.489999999999998,0.025156394881821968
359.32881603638276,-1099.2492180033501,498.82060275323403,31.66,0.025964419672173548
359.30845343714833,-1099.5803586614329,498.82060275323403,31.66,0.026075418836635448
359.28808834403736,-1099.7150279917826,500.20676853737501,31.789999999999999,0.026306509967335891
359.26772490040702,-1099.6259560370295,498.72189744972002,31.789999999999999,0.026124735457816291
359.24735686948173,-1099.8736699661999,498.72189744972002,31.469999999999999,0.026038408083389995
359.22698535749362,-1100.0616473601713,497.08229268578202,31.469999999999999,0.026545312461458397
359.20661988667888,-1099.7354239939211,497.989952324623,31.66,0.026789186526197786
359.18625624850608,-1099.6364613303663,500.22274258407901,31.66,0.027534309768945539
359.1658931298025,-1099.6084099958996,499.47553866810102,31.77,0.027810365162271842
359.14553234974068,-1099.4821233383184,499.47553866810102,31.77,0.027565661204203198
359.1251759355311,-1099.2463673168695,500.05728007045701,31.48,0.027463442334158483
359.1048124784445,-1099.6266826739818,502.732098428261,31.48,0.02698973959033437
359.08444700762942,-1099.7354240159052,502.028763536067,31.510000000000002,0.027357917275792166
359.06408633208645,-1099.4764793215973,499.05091512810202,31.600000000000001,0.027820541418321389
359.04372273840721,-1099.6340586776828,498.67373689099998,31.789999999999999,0.028163037367839802
359.02336607066644,-1099.260058002995,502.51060754187199,31.789999999999999,0.028522914898672012
359.00301311888865,-1099.0593959983978,502.51060754187199,31.420000000000002,0.028012639126534594
358.9826527227533,-1099.4613913108317,503.12382020042202,31.420000000000002,0.027735951461735828
358.96229071439524,-1099.5484513344256,500.26041272406701,31.57,0.027333219639500552
358.94192154725937,-1099.935025336762,501.459419901302,31.57,0.027120036805439375
358.92155207486434,-1099.9515093311436,504.02051258331699,31.379999999999999,0.027659686490697034
358.90118353172869,-1099.9013293260546,502.06333423415799,31.75,0.027816527416638752
358.88082037990131,-1099.6101986796,502.06333423415799,31.43,0.028228989493831923
358.86045047909886,-1099.9746433298099,500.54270035537502,31.43,0.027957028816422071
358.84007475028392,-1100.2893560087275,501.28322855034202,31.780000000000001,0.027082789070845714
358.81970150396302,-1100.1553013288649,503.036082152853,31.5,0.026663383472108344
358.79932063632106,-1100.5668526657769,503.28546801632302,31.66,0.026053618633751996
358.77893024538264,-1101.0811106723183,501.10679878077502,31.66,0.026266086432303017
358.75854563588905,-1100.768912654534,501.877844557505,31.370000000000001,0.026628592365788878
358.73816348302495,-1100.6362546617754,501.877844557505,31.370000000000001,0.026705417160048043
358.71778583154321,-1100.39318001485,501.54954213494602,31.460000000000001,0.026975134381866449
358.69740760160477,-1100.4244166761534,497.40320413150801,31.460000000000001,0.026268435439970341
358.67702156304938,-1100.8460819913098,497.40320413150801,31.640000000000001,0.025756042455733895
358.65663390088889,-1100.9337566653908,498.94076573142598,31.559999999999999,0.025209901445845981
358.63624473102499,-1101.01517265028,501.97845720987999,31.420000000000002,0.024685049429966903
358.61585892012323,-1100.8337886957765,500.37556891150098,31.420000000000002,0.025045571641421942
358.59547739641982,-1100.6022799819605,500.37556891150098,31.789999999999999,0.02499327270500382
358.57509059211145,-1100.8874326528417,498.82870898588999,31.399999999999999,0.024949942403543129
358.554713537704,-1100.3609380035189,499.270975502846,31.52,0.024445329071120646
358.53432800620982,-1100.818700685011,501.04433310560398,31.52,0.023474525654745393
358.51394511241955,-1100.6762646734037,501.04433310560398,31.469999999999999,0.023373556845078913
358.49356184713565,-1100.6963253316987,498.40050916677802,31.469999999999999,0.023123426359162938
358.47317658882719,-1100.8039486556252,498.61866219266199,31.390000000000001,0.023521366007803218
358.45279265506173,-1100.73242333557,501.45393627332902,31.390000000000001,0.023872718833388887
358.43241684241974,-1100.2938826669715,501.95866846545601,31.82,0.023479767975043347
358.41204655770355,-1099.9953746757924,499.27812806107102,31.449999999999999,0.023248005251647476
358.39167209653084,-1100.2209033255558,496.94806300974602,31.66,0.022363780684198295
358.37129530186428,-1100.3469119955337,495.91451834613298,31.66,0.021831834070732983
358.35091059509841,-1100.7741653561623,498.15255381495399,31.530000000000001,0.021755057906696896
358.33053083883976,-1100.5068379671022,497.92200302147899,31.41,0.021609628775126503
358.31015715065439,-1100.1791620084514,497.92200302147899,31.390000000000001,0.022221890590528176
358.28978122108651,-1100.3001966678921,497.37554757303599,31.390000000000001,0.022124770198287614
358.26940727834562,-1100.1929080063055,498.5976813552,31.800000000000001,0.021919548089242197
358.2490391511854,-1099.8788666526116,498.5976813552,31.800000000000001,0.021583200949657051
358.22867277077768,-1099.7845420182143,499.27598229360399,31.670000000000002,0.020918631937555082
358.20831177653065,-1099.4936893373797,496.658622820213,31.670000000000002,0.021032468514236308
358.18795137314828,-1099.4617826479084,496.79046831017399,31.559999999999999,0.020983524406540645
358.16759295761727,-1099.354438674593,496.79046831017399,31.420000000000002,0.021161921317619601
358.1472339646665,-1099.3856193426639,498.97080647597397,31.780000000000001,0.021304518198323921
358.12687525008681,-1099.370587303147,501.11037505988799,31.780000000000001,0.02077494333822457
358.10651120937041,-1099.6581986858964,502.12436939768401,31.43,0.020721757574411061
358.08613781299977,-1100.1634040134861,502.12436939768401,31.75,0.020307531165268993
358.06575951787676,-1100.4279366433461,500.02199411654402,31.460000000000001,0.020398854588372033
358.04538513430839,-1100.2167126926595,498.86661754448602,31.460000000000001,0.020990186466195975
358.02501614308596,-1099.9255260090047,498.86661754448602,31.68,0.021186032228796014
358.00465360180294,-1099.5772292838608,498.31920842161298,31.68,0.021629651182086092
357.98428974217319,-1099.6484200075279,497.77966711278799,31.82,0.021247713731501361
357.96391720366643,-1100.1170793634012,501.23459115440698,31.82,0.020732046618527386
357.94354606212369,-1100.0416433106607,501.02311384953401,31.489999999999998,0.020628797101391698
357.92317045645689,-1100.2827060044431,499.234497455895,31.579999999999998,0.020507632028013405
357.90279352623457,-1100.3542320060021,496.95330821911199,31.629999999999999,0.021359337910275049
357.88241677192616,-1100.3447326562607,496.76448068195401,31.629999999999999,0.02195538746893046
357.86203967199998,-1100.3633960118996,498.752415031483,31.800000000000001,0.022327566735114306
357.84166495729608,-1100.2345940116813,498.752415031483,31.800000000000001,0.022663078789076505
357.82129202244437,-1100.1384819906391,499.35966722484397,31.469999999999999,0.022100366450541011
357.80091796277759,-1100.1992220072264,500.90056668526699,31.609999999999999,0.02195636534751505
357.7805522332593,-1099.7493939866897,503.36033145908499,31.59,0.021799759315256333
357.76018357214861,-1099.9076999797276,503.931344024103,31.59,0.022130810346631193
357.73981233955539,-1100.0465600309094,503.931344024103,31.359999999999999,0.023110258489868005
357.71944204862996,-1099.9957099756684,501.73240920691597,31.82,0.02339055244526856
357.69908282077773,-1099.3983040192416,502.10887218819499,31.48,0.023708482167005027
357.67871758486405,-1099.7227393393271,503.81213472034102,31.66,0.023404280141040755
357.65835055460497,-1099.8196339905544,504.28015044691,31.550000000000001,0.02293171981988934
357.63798663082753,-1099.651883981488,503.41135304109503,31.550000000000001,0.023083270837107074
357.61762083508654,-1099.7529700130669,503.87269304665199,31.789999999999999,0.023039719088432574
357.59725751459263,-1099.6193066702808,503.87269304665199,31.789999999999999,0.023929615392383471
357.57689420133352,-1099.6189159927244,504.284680400453,31.48,0.024780528621794508
357.55653333022212,-1099.4870400145992,504.55862338049701,31.469999999999999,0.025201187362740376
357.53617217350649,-1099.5024626437364,502.03639293150798,31.690000000000001,0.02545055415808934
357.51581429711098,-1099.32532535933,501.35236994652399,31.690000000000001,0.024808829444059436
357.49546018946899,-1099.121812668252,503.18938531749097,31.780000000000001,0.024674548246008437
357.47509766783963,-1099.5761679845684,504.74673566183299,31.780000000000001,0.024687233895581674
357.4547280650616,-1099.9585500129847,504.74673566183299,31.510000000000002,0.024871788913380679
357.43435936669164,-1099.9097119768385,505.02806961870999,31.469999999999999,0.025543014833555394
357.41399183662975,-1099.8466233442248,504.08822346785399,31.73,0.025514105535455911
357.39362799665446,-1099.6473586642676,503.606856299264,31.73,0.025683677660585016
357.37326123338283,-1099.8052166674765,502.32893256293897,31.789999999999999,0.025472868641907013
357.35289692567898,-1099.6726160089743,502.301752841682,31.789999999999999,0.025051062306350309
357.33253437818507,-1099.5775646716725,502.301752841682,31.449999999999999,0.025204086889920405
357.31217143435839,-1099.5989666393909,505.82581827948297,31.449999999999999,0.025179057076701414
357.29181016070379,-1099.508777348145,504.77200803423,31.739999999999998,0.025648062851059035
357.27144962176527,-1099.4691026803605,504.77200803423,31.739999999999998,0.02572800032971076
357.25108374842,-1099.7571606459633,504.13924504986397,31.710000000000001,0.025222180404965655
357.23071429464176,-1099.950504025084,504.79012784840199,31.710000000000001,0.024987742723330701
357.21034074925956,-1100.1714506389226,502.877772197458,31.43,0.024335116365722609
357.18996935420995,-1100.0553326777465,503.41779034349798,31.43,0.024324237464993279
357.16960506617278,-1099.6715540061941,503.41779034349798,31.77,0.024570868242374165
357.14923240348173,-1100.12378531695,504.376471564349,31.77,0.02464448929331646
357.12885866355583,-1100.1819559982116,506.86985336182801,31.399999999999999,0.025096205579346532
357.1084809210123,-1100.3980973506507,506.86985336182801,31.739999999999998,0.024743657562581775
357.08810204743219,-1100.4591733266338,507.781566116997,31.5,0.024495757082531162
357.06772312314843,-1100.4619113231611,506.39492349564102,31.460000000000001,0.024221755776300792
357.04734514674124,-1100.4107259900281,504.66901119578,31.670000000000002,0.023833650893711464
357.0269682558519,-1100.3521080224257,504.66901119578,31.670000000000002,0.024195311383042119
357.00658913598755,-1100.4724726756826,503.54391378687802,31.809999999999999,0.024152762357308045
356.98620348030863,-1100.8254066605441,504.77868375524099,31.809999999999999,0.024191180446052955
356.96581823440772,-1100.8032786494412,503.962576861689,31.489999999999998,0.024018886807099342
