theta,theta_dot,tau_load,T,theta_TE
357.51613621186397,-1099.0316793482548,711.424673965534,32.280000000000001,0.029020183195105975
357.49578215492602,-1099.1190746497405,706.869686468802,32.280000000000001,0.029606443513305034
357.4754201993332,-1099.5456020109527,703.02351749223703,32.159999999999997,0.030040340495938941
357.45505694403693,-1099.6157859996006,704.98856365544395,32.159999999999997,0.030013191412267708
357.4346977161851,-1099.3983039972577,705.72766133876598,32.090000000000003,0.030150742584081378
357.41433582579032,-1099.5420813182884,705.33236328749194,32.090000000000003,0.029744959128633206
357.39397416201228,-1099.5298440159872,705.33236328749194,32.43,0.029892406116863269
357.37360275971611,-1100.0557239928391,706.031883481965,32.43,0.030196945492914386
357.35322897425931,-1100.1844146661119,705.33546272938997,32.5,0.030387778659811116
357.33286336064231,-1099.7431353194818,704.58802039480395,32.5,0.031093051656756885
357.31250775874088,-1099.2025026757085,703.04211414362396,32.359999999999999,0.031204178108136697
357.29215709285148,-1098.9359580267533,700.49842601995795,32.359999999999999,0.031339537567759812
357.27180959864216,-1098.7646873030387,704.00389480637205,32.229999999999997,0.031121277967124071
357.25145381461766,-1099.2123373253257,704.00389480637205,32.229999999999997,0.030547701231595704
357.23108983081494,-1099.6551253455252,705.82302878177495,32.159999999999997,0.030710124924001367
357.21071953367897,-1099.9960453414963,702.00475478228998,32.399999999999999,0.030779284940142995
357.19035145206186,-1099.8764073251916,698.58964664812595,32.530000000000001,0.031147139767444189
357.16999527791342,-1099.2334040151522,698.94345986169105,32.530000000000001,0.031317679415882503
357.14963395872837,-1099.5112359940613,702.91861330492702,32.119999999999997,0.030873438550873565
357.12926751934572,-1099.7877266635471,702.28608873916698,32.119999999999997,0.03089423291356767
357.10888876372843,-1100.4528033324802,700.65315969623998,32.159999999999997,0.0305500740410076
357.0885022450247,-1100.8720100017204,700.65315969623998,32.159999999999997,0.03064366988483546
357.06810924224698,-1101.2221499968214,703.35110465897401,32.390000000000001,0.030926894392123965
357.04772213162948,-1100.903973343944,705.76270887407202,32.229999999999997,0.030964420490084677
357.02735133365462,-1100.0230906444315,699.64822526552996,32.189999999999998,0.031492152354619413
357.00698423923484,-1099.8230986680019,697.09690774642297,32.189999999999998,0.031272454394183413
356.98661064211126,-1100.1742446726507,698.94679772219604,32.100000000000001,0.030994215567675839
356.96623611470363,-1100.2244800114529,701.99784064267203,32.100000000000001,0.030632668905766346
356.94585199985153,-1100.7422020139386,701.24157681960799,32.079999999999998,0.03007510159736354
356.92546079038272,-1101.1253113168432,698.79850134831702,32.079999999999998,0.030331554726352569
356.90506552656791,-1101.3442459995226,698.79850134831702,32.549999999999997,0.030295091371299789
356.88467889092601,-1100.8783246621608,701.147163051029,32.549999999999997,0.030461978173143771
356.86430029053076,-1100.444421341216,701.147163051029,32.490000000000002,0.030556791988046682
356.84392363350599,-1100.3394793390803,697.96689724527596,32.490000000000002,0.030238194803348762
356.82354152513585,-1100.6338519871076,697.96689724527596,32.189999999999998,0.030357890443365555
356.80315269260495,-1100.9969566689178,698.78348097604305,32.350000000000001,0.030009810714083915
356.78277332024709,-1100.4861073246075,701.14120258584103,32.229999999999997,0.029916384572033418
356.76240015775318,-1100.1507746706209,701.476895985233,32.229999999999997,0.030197706065825364
356.74203395325935,-1099.7750426684729,700.74280509266896,32.329999999999998,0.030177194209666951
356.72166925544417,-1099.6936820172969,699.37452070409302,32.329999999999998,0.030357682454834271
356.70130135491331,-1099.8666286688069,700.87989579199495,32.450000000000003,0.030004009605848866
356.68093315635798,-1099.8827219856321,700.87989579199495,32.450000000000003,0.02968458149090997
356.66056328143242,-1099.973245983186,701.96636938647896,32.119999999999997,0.029853063936631879
356.64018192018506,-1100.5935073571075,700.50772434565101,32.119999999999997,0.029878805694167211
356.61980168272851,-1100.532822652249,702.73169311662798,32.140000000000001,0.030314639830626072
356.59942234245671,-1100.4843746781078,702.73169311662798,32.140000000000001,0.030388568212511461
356.57905986014816,-1099.5740446605121,704.15886690126297,32.210000000000001,0.030341451581309121
356.55870026908661,-1099.4179173252435,700.49294239198503,32.210000000000001,0.030419686812439332
356.5383364425802,-1099.6466313458116,700.49294239198503,32.25,0.029954232479025691
356.51796752172817,-1099.9217260096971,702.08200241112695,32.25,0.029900059521113707
356.49759497700035,-1100.117415300813,704.70222290780805,32.119999999999997,0.029880942579091054
356.47722861004968,-1099.7838153372938,700.03565550275505,32.119999999999997,0.030102830179522623
356.45687192264216,-1099.2611200057752,701.73534175578902,32.079999999999998,0.030692223876787668
356.43652304386421,-1098.8394540091149,701.73534175578902,32.079999999999998,0.030556485674881086
356.41616849435815,-1099.1456733258547,703.96908568967399,32.509999999999998,0.030501184780934196
356.39580683679014,-1099.5295086721435,706.36161641617002,32.509999999999998,0.030154428548748387
356.3754421720862,-1099.6918940151002,706.36161641617002,32.390000000000001,0.029945209002959779
356.35506581308658,-1100.3233859782872,706.53494674384001,32.390000000000001,0.030278677322658758
356.33469257296315,-1100.1549666665248,703.22307386673401,32.140000000000001,0.030403670135888208
356.31432476970366,-1099.8613760111466,706.03808236576106,32.140000000000001,0.030819442545385843
356.29396480197528,-1099.4382573341497,708.58844621043795,32.359999999999999,0.030835860723760846
356.27361519572861,-1098.8787373178391,708.58844621043795,32.359999999999999,0.030526506400325434
356.2532597231729,-1099.195518009084,707.23351326388297,32.07,0.030406582076289712
356.23289464248171,-1099.7143573260787,705.69452115232002,32.549999999999997,0.030019243977903877
356.2125162966542,-1100.4306746838417,706.56355697674201,32.450000000000003,0.030341036615103165
356.19213727406208,-1100.4672199740542,706.19901492583904,32.450000000000003,0.030656381406719807
356.1717606749753,-1100.3363506869803,706.10817743637301,32.210000000000001,0.03096460882370403
356.15139312524707,-1099.8476853250211,707.66743512957498,32.210000000000001,0.031290022241806908
356.13102117139488,-1100.0855080177737,707.66743512957498,32.380000000000003,0.030941995274517884
356.11064082425941,-1100.5387453160934,707.81024787548199,32.380000000000003,0.030814507559694983
356.09025288166663,-1100.948900009869,709.33898798692098,32.520000000000003,0.030552793502585558
356.06986684414852,-1100.8460259760932,708.81661281783704,32.520000000000003,0.03036360566054332
356.04948615138272,-1100.5574093532362,708.81661281783704,32.170000000000002,0.030782796026616287
356.02911089133329,-1100.2640426707881,708.39485030112905,32.170000000000002,0.030935625025920135
356.00874041828428,-1100.0055446472695,708.05391169236998,32.240000000000002,0.031437970075086884
355.98837179649394,-1099.9055766776551,707.74062964208497,32.240000000000002,0.031501515245639163
355.96800593659265,-1099.7564346685308,707.74062964208497,32.420000000000002,0.031291898336309978
355.9476404719876,-1099.7350886720615,708.171213647272,32.420000000000002,0.031301994911373421
355.92726744607415,-1100.14339932644,708.916271795782,32.079999999999998,0.031097699995186079
355.90689275724702,-1100.2331966650574,705.07320226111403,32.079999999999998,0.031429749601854511
355.8865157877039,-1100.3563553300582,706.01447892361602,32.119999999999997,0.031813868425231748
355.86614584756762,-1099.9767673573542,706.01447892361602,32.119999999999997,0.03194981048186453
355.84577653143202,-1099.9430713246627,707.91324471393204,32.210000000000001,0.032102227627326008
355.82540074466641,-1100.2924853423315,704.80712709511795,32.210000000000001,0.031610092982679416
355.80501444017307,-1100.8604426396514,704.71223648932403,32.189999999999998,0.031506499896429258
355.78462444453095,-1101.0597646758488,704.71223648932403,32.189999999999998,0.031336022328347216
355.76424042072881,-1100.7372853156737,703.23499479710995,32.32,0.031367025030287377
355.74386953790139,-1100.0276726803563,702.65659125525804,32.079999999999998,0.031924094587683867
355.72350230688892,-1099.8304746717029,704.15409852911205,32.090000000000003,0.032063613960014406
355.70313980596325,-1099.5750499885557,704.15409852911205,32.090000000000003,0.032360593056013486
355.6827790517778,-1099.4807260136781,701.63401384759095,32.5,0.032371762731295793
355.66241285970364,-1099.7743720027693,700.94712983931697,32.5,0.032027445525533015
355.64203913840714,-1100.1809500106481,702.54381925389998,32.420000000000002,0.03192015406180148
355.62165743981461,-1100.611723997989,702.89524828138894,32.420000000000002,0.031480283174704457
355.60127324632128,-1100.7464486400677,701.75894519793303,32.25,0.031672052827989156
355.58089275016039,-1100.5467926889858,696.08505917609398,32.25,0.031851407979025206
355.56052295904954,-1099.9687199844618,696.08505917609398,32.280000000000001,0.031750747519707759
355.54015901560456,-1099.6529460282359,696.79006299854098,32.280000000000001,0.031515325734353929
355.51978714556799,-1100.0809819750816,696.84609137130894,32.43,0.0309615230412063
355.4994121255927,-1100.251078665583,696.10127164140602,32.43,0.030820829176441206
355.47903542200009,-1100.3419940002132,696.10127164140602,32.100000000000001,0.030885918269047401
355.45866583887658,-1099.9574886697244,694.26044157271895,32.520000000000003,0.031013037602968873
355.43830759306161,-1099.3452740091757,696.42647462206799,32.119999999999997,0.03136661420765717
355.41794234990135,-1099.7231306544197,697.70678254446796,32.119999999999997,0.031165600647648922
355.39757525548157,-1099.8230986680019,697.70678254446796,32.530000000000001,0.031116977337721095
355.37720196259289,-1100.1578159899977,696.39905648220304,32.170000000000002,0.030870536966154546
355.35682078967915,-1100.5833373416624,692.92315160312103,32.210000000000001,0.030494848679992841
355.33644404159259,-1100.344396674881,694.19153859514495,32.210000000000001,0.030587558737001024
355.3160714182219,-1100.1216620148778,692.47301727211698,32.25,0.030503476867155831
355.29569747029649,-1100.1931879724686,692.47301727211698,32.25,0.030736382022995071
355.27532571719769,-1100.074667336625,690.10289789472802,32.259999999999998,0.03081278151165023
355.25495143814851,-1100.2110686539547,691.66906972754805,32.140000000000001,0.030422823290841353
355.23456832290128,-1100.6882233505651,692.40864424808603,32.090000000000003,0.030411343197900356
355.21418068558029,-1100.9324153339835,693.14702667558504,32.090000000000003,0.030048405748739307
355.19379987691406,-1100.5636679764759,693.26027551415905,32.520000000000003,0.030282891055033168
355.17342347961716,-1100.3254540345829,691.11903799999197,32.520000000000003,0.03054716314240314
355.15306023053051,-1099.6154506777407,691.11903799999197,32.520000000000003,0.030612711688676839
355.13270087333342,-1099.4052886418983,691.775404426504,32.520000000000003,0.030805964225863337
355.11233854728385,-1099.565606676015,691.775404426504,32.170000000000002,0.030481417975358586
355.0919662291854,-1100.1051773170082,691.72152182120305,32.359999999999999,0.030435168493841487
355.07158780470411,-1100.4349219914745,692.572914668669,32.25,0.030327131975048934
355.05120463772852,-1100.6910166808054,692.494951784009,32.25,0.030121159640632805
355.03083265179032,-1100.0872406642734,692.494951784009,32.350000000000001,0.030451847448795491
355.01046161995089,-1100.0357193277769,690.11124254599099,32.350000000000001,0.030499027218435591
354.99009399881498,-1099.8515413395453,690.11601091814202,32.520000000000003,0.030815878684299497
354.96972624833336,-1099.8585260061695,690.11601091814202,32.520000000000003,0.030667663865997785
354.94936457834564,-1099.5301793378474,693.41930072537696,32.119999999999997,0.030361991383602075
354.92900181044428,-1099.5894666740978,696.64200504326902,32.119999999999997,0.03033569599459756
354.90863472844461,-1099.8224279803144,693.13701309406895,32.170000000000002,0.03020600726428355
354.888273292321,-1099.5175506764861,693.13701309406895,32.170000000000002,0.030576688138079192
354.86792618098735,-1098.7440120162407,690.81886897311995,32.329999999999998,0.030894655111693418
354.84757857501222,-1098.7707226568359,690.64363129659102,32.25,0.030900555557047835
354.82723274992583,-1098.6745546645452,694.74490818320601,32.140000000000001,0.03108949607345849
354.80688339098776,-1098.8653826570612,694.74490818320601,32.140000000000001,0.030722562231386856
354.78652211734578,-1099.5087766666411,692.53810555197094,32.079999999999998,0.030658646583311504
354.76615473007394,-1099.838912678184,698.50167018194998,32.079999999999998,0.030479558435210077
354.74579031890158,-1099.6782033069908,700.47816043831801,32.159999999999997,0.030396987367310568
354.72543467043243,-1099.2050173368416,700.47816043831801,32.159999999999997,0.030848465656657602
354.70508195253097,-1099.0467666775164,698.04581380436605,32.399999999999999,0.03105066923794236
354.68472985861752,-1099.0130713263288,695.03315627970198,32.399999999999999,0.031122161691519424
354.66437368446907,-1099.2334040151522,695.03315627970198,32.170000000000002,0.030880982260286599
354.64401864756775,-1099.1719926733415,697.86413882543297,32.170000000000002,0.030351753041496704
354.6236679951358,-1098.9352313238489,699.09175623556996,32.100000000000001,0.030343600863170003
354.60331718748142,-1098.9436133370975,698.19792487596601,32.100000000000001,0.030216580877767005
354.58297050454337,-1098.7208786551103,698.19792487596601,32.460000000000001,0.030643335645890869
354.56262756345694,-1098.5188186663531,699.17949428313898,32.460000000000001,0.031036592812109565
354.54228242755573,-1098.637338664661,697.04803193188104,32.539999999999999,0.031239344843154708
354.52193030053076,-1099.0148593505094,694.42495041191,32.539999999999999,0.031463001958465305
354.50157254830896,-1099.3186199773647,694.42495041191,32.43,0.031108400890294995
354.48120034092551,-1100.0991987038992,701.67216082479501,32.43,0.030803794253807252
354.46082604738285,-1100.2118513061237,702.31612948371503,32.189999999999998,0.030753988156558262
354.44046157101286,-1099.681723977671,698.28590134214198,32.189999999999998,0.030856051796400306
354.42010639132099,-1099.1797033613664,698.28590134214198,32.259999999999998,0.031600595558165981
354.39973773745641,-1099.9073086866192,697.56015510084103,32.259999999999998,0.031742124502854463
354.37935987797516,-1100.4044119891073,700.97764742107995,32.390000000000001,0.031918340053761346
354.3589803297038,-1100.495606652365,697.517716588702,32.390000000000001,0.031756944955385891
354.33859768219781,-1100.6629653243549,695.94939898841403,32.079999999999998,0.031630165051481356
354.3182265851604,-1100.0392400204414,695.94939898841403,32.079999999999998,0.03189626149890995
354.29785624249394,-1099.9985039874125,695.50331777373799,32.479999999999997,0.031924898635164227
354.2774811055927,-1100.2573926665036,704.04013443471604,32.189999999999998,0.032158154576567503
354.25711105474062,-1099.9827460144313,702.76125702396098,32.280000000000001,0.032348186818525242
354.23672885530868,-1100.6387693229085,702.76125702396098,32.280000000000001,0.032286002400610553
354.2163452205923,-1100.7162746850322,698.18505027115896,32.119999999999997,0.032578382857069897
354.19596166453101,-1100.7120273114474,699.05289400254401,32.119999999999997,0.032216058018362706
354.17557356671614,-1100.9572820011335,700.85343132655998,32.100000000000001,0.032290697313352275
354.15519492080267,-1100.4468793276121,700.85343132655998,32.100000000000001,0.032407936326316208
354.13481940722238,-1100.2777333349297,700.032794479465,32.159999999999997,0.032611561736659106
354.11444696597573,-1100.1118273212926,696.69278820667103,32.159999999999997,0.033008251343648258
354.09406974911099,-1100.3697106943241,699.10582293341395,32.310000000000002,0.032833209267805537
354.0736910266175,-1100.4510146487796,700.26954415673504,32.310000000000002,0.032785736641646815
354.05331425161722,-1100.3458500147376,699.01593911837801,32.090000000000003,0.032654928251864515
354.03293757492571,-1100.3405413418604,697.33270374926406,32.090000000000003,0.032508766483747016
354.01256370461721,-1100.1889966580686,697.33270374926406,32.07,0.032919541832082851
353.99219751875319,-1099.7740366589255,695.90243052273195,32.07,0.03282927390612618
353.9718278259507,-1099.9634113335687,695.90243052273195,32.520000000000003,0.033046273098436309
353.95144743327171,-1100.5412046654974,695.66138931052603,32.520000000000003,0.0328993849075069
353.93106157581474,-1100.8363026754055,694.31956938738495,32.450000000000003,0.032487058384434699
353.9106812421237,-1100.5380193166768,695.63659377534304,32.450000000000003,0.032382775095631117
353.89030258998793,-1100.447215330976,695.63659377534304,32.210000000000001,0.032038512751332369
353.86992769316049,-1100.2444286832824,694.81667218407097,32.210000000000001,0.032103303818738688
353.84956502872882,-1099.5838793101293,694.18581654856405,32.329999999999998,0.032385442820321957
353.82920883492591,-1099.2344653584125,694.18581654856405,32.329999999999998,0.032319129543312647
353.80885214130871,-1099.2614553276351,692.85377178833096,32.539999999999999,0.032392790960124741
353.78848621622245,-1099.7599546577076,697.30743137686602,32.539999999999999,0.031923651686742473
353.76811515850625,-1100.0371166744007,695.98540019815005,32.43,0.03148814352324647
353.74774391245683,-1100.047286667862,695.98540019815005,32.43,0.031155921102029978
353.72737445350629,-1099.9507833317273,693.94620584800305,32.210000000000001,0.031026010922873718
353.70701375728407,-1099.4775959985705,694.02488398848595,32.210000000000001,0.031382289395023924
353.6866561023333,-1099.3133673416883,693.00731337157595,32.380000000000003,0.031359514425919471
353.66628623360515,-1099.9729113208459,693.00731337157595,32.380000000000003,0.03134400790382548
353.64591389687689,-1100.1061833265555,695.61012930990796,32.560000000000002,0.031225105952349671
353.62553736195076,-1100.3328860095323,691.43017428280996,32.560000000000002,0.030599692838292062
353.60515782092557,-1100.4952153592562,691.43017428280996,32.159999999999997,0.030550691813628933
353.58478009080261,-1100.3974266409791,696.00399684953595,32.159999999999997,0.030309443046507605
353.56440211439497,-1100.410726012012,696.99104988468298,32.240000000000002,0.030546879604248175
353.54402424250617,-1100.4050819952911,692.38551764315605,32.240000000000002,0.03097381028299925
353.52364605188853,-1100.4222933520971,692.38551764315605,32.409999999999997,0.030814410290292381
353.5032679130249,-1100.4194986368652,692.62322099485596,32.409999999999997,0.030700556104431995
353.48288849409886,-1100.4886220077244,692.63633401826996,32.090000000000003,0.03010116104030312
353.46250650369154,-1100.6274819929545,693.46293133055303,32.090000000000003,0.029774737647391584
353.44213649216067,-1099.9806226683909,694.03895068633005,32.170000000000002,0.029794913208287747
353.42175545585178,-1100.5759606784418,694.03895068633005,32.170000000000002,0.029780264527286
353.40137649223459,-1100.4640353287214,696.385228202966,32.399999999999999,0.030197725744349733
353.38099515686446,-1100.5921099884995,692.42128043428397,32.240000000000002,0.03011305195465299
353.36060435614849,-1101.1032386614372,692.69927653065599,32.170000000000002,0.030092661160685312
353.34022322255555,-1100.581214017606,693.77096817147401,32.170000000000002,0.029809134493577624
353.31984286300036,-1100.539415981797,693.77096817147401,32.359999999999999,0.02910984576899079
353.29947309154323,-1099.9676586851695,695.48114484323798,32.090000000000003,0.028947810125833147
353.2791065621235,-1099.7925886656349,698.54887706624004,32.100000000000001,0.028709358435594676
