theta,theta_dot,tau_load,T,theta_TE
359.9407028748393,-1100.173909328807,1091.0538543527,31.739999999999998,0.048169897244051525
359.92032928392581,-1100.173909328807,1091.52187007926,31.850000000000001,0.047989552837714007
359.8999435444199,-1100.8299333187879,1091.95269250306,31.850000000000001,0.048113633983670447
359.87955451735792,-1101.0074613467029,1092.03900003898,31.649999999999999,0.048085183115761425
359.85916400224698,-1101.0878159883316,1092.03900003898,31.649999999999999,0.047828891416461364
359.83877726934548,-1100.8835766822854,1089.2976628896799,31.66,0.047812060348146501
359.81840810221001,-1099.9350253147782,1092.76260051281,31.66,0.047473316603511555
359.79803526464201,-1100.1332286734589,1090.5410159279099,32.079999999999998,0.047580304861148635
359.77766475225911,-1100.0076686748139,1090.5410159279099,32.079999999999998,0.047903148874309652
359.75729503978994,-1099.9644733363491,1087.22151365537,31.75,0.048057806373583874
359.73692673672844,-1099.8883653208493,1088.3122787847899,31.870000000000001,0.048469384714982577
359.71654656446952,-1100.5293019815686,1091.3316120304601,31.739999999999998,0.048230075173881198
359.69615994849397,-1100.8772626813648,1091.6339268248,31.739999999999998,0.0480141407897531
359.67577255848187,-1100.9190606512216,1091.6339268248,31.850000000000001,0.047767548301568798
359.65539316646908,-1100.4871686898521,1088.3914337624799,31.850000000000001,0.047557549544513453
359.63502461608607,-1099.9017206851147,1087.45635598378,32.030000000000001,0.047829229797353261
359.6146520972224,-1100.1160186356926,1088.3373127385801,32.030000000000001,0.047682346781211762
359.59426509009865,-1100.8983846829199,1088.8551579541199,31.690000000000001,0.047784812954904061
359.57387731100005,-1100.9400713258312,1087.02767932745,32.020000000000003,0.047941527643460033
359.55349424129633,-1100.685764001161,1085.0194793962801,31.710000000000001,0.047603191597285488
359.53312234539516,-1100.0823786621859,1087.77321431318,31.710000000000001,0.047605302598499113
359.5127559267039,-1099.7866093270543,1087.77321431318,31.890000000000001,0.047152163459933852
359.49238896162984,-1099.8161140013776,1091.00688588701,31.760000000000002,0.04707189483393847
359.47202449871651,-1099.6809973187349,1090.2563441105301,31.710000000000001,0.047096999157019648
359.45165848876553,-1099.764537353152,1089.5646917301001,31.960000000000001,0.047014685768398658
359.43129379819737,-1099.6932906802203,1090.5269492300699,31.620000000000001,0.04720380012649842
359.41092572898737,-1099.8757373409917,1089.1152726549201,31.620000000000001,0.046855828006424544
359.39056001086414,-1099.748778654699,1092.0521130623999,31.629999999999999,0.046667443169658512
359.37020590322214,-1099.121812668252,1092.0521130623999,31.629999999999999,0.046585548871277901
359.34985190525947,-1099.1158899824238,1090.4075015077001,31.710000000000001,0.046305145244245262
359.32949042361719,-1099.5200086848665,1089.9139749901301,31.710000000000001,0.046524997386166
359.30912349786428,-1099.8139906553372,1092.5899854409699,31.960000000000001,0.046307226239342685
359.28875316142012,-1099.9981679840489,1094.8273056539699,31.960000000000001,0.046408863523234346
359.26838561892583,-1099.8472946914324,1095.07073105225,31.77,0.046367561447957582
359.2480286448768,-1099.2765986501292,1095.21926584473,31.77,0.046004806126822922
359.22768357417277,-1098.6338180159646,1094.8709362591401,31.640000000000001,0.046001801050416791
359.20734102319807,-1098.4977526360467,1094.8709362591401,31.640000000000001,0.045730234645353696
359.18699355381477,-1098.7633466971031,1094.7970264908099,32.030000000000001,0.045710685149115693
359.16663396896286,-1099.4175820033836,1096.00390148209,32.030000000000001,0.045674920290688724
359.14626378876545,-1099.9897306590717,1097.2925540557601,32.049999999999997,0.045391420518147874
359.12590070213565,-1099.6066780089195,1095.71946808332,32.049999999999997,0.04570424039798375
359.10554059160495,-1099.4459686597104,1094.1635482506199,31.850000000000001,0.045466494428555777
359.08518420325913,-1099.2449706737334,1095.2719563569999,31.850000000000001,0.045456702094462939
359.06483861824688,-1098.6615906593402,1095.2719563569999,31.809999999999999,0.045364524966922518
359.04449474893846,-1098.5689426562258,1097.92245601683,31.809999999999999,0.044926806465093526
359.02414702603699,-1098.7770366797406,1097.9801533198499,32,0.044978924296555194
359.0037958158394,-1098.9653506706436,1102.42522983852,32,0.04484652334391101
358.98343657556785,-1099.3989746629613,1102.42522983852,32.07,0.045013591236055452
358.96307707454292,-1099.4130553451398,1101.6696812712801,32.07,0.04510623713074171
358.94272006944431,-1099.2782753253805,1101.6696812712801,31.719999999999999,0.044827415709260021
358.92237417296286,-1098.6784099975657,1099.97667073925,31.719999999999999,0.045054146190997096
358.90202185760467,-1099.0250293439706,1096.7406149793401,31.789999999999999,0.044708273679135532
358.8816669241852,-1099.1664046498531,1096.7406149793401,31.789999999999999,0.0447141254881602
358.86129799816041,-1099.9220053383242,1098.80532012049,32,0.044794068152998946
358.84091986550646,-1100.4191633150053,1100.8488060055699,32,0.044632263267276553
358.8205504582964,-1099.9479893419671,1102.26453569705,31.68,0.044994821977003913
358.80018453320974,-1099.7599546796914,1102.26453569705,31.68,0.044943017673936075
358.77981813934616,-1099.7852686331826,1100.98422777465,31.719999999999999,0.045073820897479799
358.75945091558032,-1099.8300833566104,1102.5904539335299,31.719999999999999,0.045313664403332211
358.73907572590161,-1100.2602426494964,1104.9949055904001,31.82,0.045031234621903518
358.71869877601256,-1100.355294008782,1104.9949055904001,31.82,0.045356828101130245
358.6983187982961,-1100.5187966882318,1103.99736213653,31.68,0.045400716167865202
358.67793281872827,-1100.8428966644733,1103.99736213653,31.68,0.045702482265521149
358.65754853416053,-1100.751366657372,1101.9100072276599,31.98,0.046073380453132626
358.63716942154315,-1100.4720813386061,1101.33351103467,31.66,0.045999140590214614
358.616794641642,-1100.2381146603777,1104.35618214085,31.75,0.046270763921608733
358.59641437212349,-1100.5345540016933,1098.8272546323799,31.75,0.046168511930234454
358.57602398014819,-1101.0811666655511,1098.9302514708299,31.82,0.046254078755362214
358.55563836482702,-1100.8232273432548,1101.2631775454499,31.82,0.046541482826606077
358.53525483360517,-1100.7106859800399,1103.8257007391101,31.620000000000001,0.046217689908543177
358.51487749359262,-1100.3763606766245,1103.8631324604901,31.620000000000001,0.046401767891179058
358.49450847651872,-1099.9269219926209,1100.89553605265,31.66,0.046400413325000216
358.47413502219746,-1100.1665333470901,1100.89553605265,31.66,0.046531990586244104
358.45374517660503,-1101.0516619912278,1100.0055193907599,32.07,0.04685916419882679
358.43334921118532,-1101.3821326651105,1102.1798970913801,32.07,0.046744444918377488
358.41296095711107,-1100.9657200076144,1098.72854932887,31.98,0.047041947642579331
358.39257469814822,-1100.8579839937352,1098.72854932887,31.98,0.047082310125211212
358.37218804906189,-1100.8790506615774,1097.29613033487,31.760000000000002,0.047060869011734847
358.35180677266669,-1100.5889253431667,1098.5156415123499,31.760000000000002,0.047239244187157553
358.33143223904938,-1100.2248153333126,1097.4203464293901,31.899999999999999,0.046815845284260749
358.3110591355308,-1100.1475900033042,1096.2561483688501,31.899999999999999,0.046913292672534114
358.29068023711119,-1100.4605146580409,1096.3336344162999,32,0.046888627112111017
358.27029942845678,-1100.5636673389401,1095.1231831458999,32,0.046779286736478576
358.24991865187661,-1100.5619353299762,1095.1231831458999,32.049999999999997,0.047089009437151413
358.22954491091377,-1100.1820119914441,1098.8475202140201,32.049999999999997,0.046878053499441782
358.20918175288892,-1099.61053334194,1098.6014722110599,31.690000000000001,0.047041160154338867
