theta,theta_dot,tau_load,T,theta_TE
359.98041325041947,-1099.7406206583489,299.464976723787,32.539999999999999,0.017207211090791541
359.96004768337025,-1099.7406206583489,298.78905997145898,32.539999999999999,0.017615215229670304
359.93969564016083,-1099.0103333078173,297.87877772793502,32.609999999999999,0.018385875349307471
359.91934104512347,-1099.1481320157388,297.244584231923,32.609999999999999,0.018231881156391405
359.89898507897539,-1099.222171996927,297.244584231923,32.5,0.01792888674459836
359.87862652064206,-1099.3621500001536,298.57996685266102,32.5,0.016824743818217306
359.85826120608675,-1099.72698598744,299.89126919403901,32.490000000000002,0.015906394563170403
359.8378954693211,-1099.7497853457503,301.51442307405699,32.490000000000002,0.015883068038862865
359.81753655398762,-1099.3814280062797,303.22507658303698,32.549999999999997,0.016181742152499231
359.79718093139519,-1099.2036199902175,298.77594694804498,32.549999999999997,0.017114734895032867
359.77682679064208,-1099.1236006704487,300.65158613343101,32.740000000000002,0.017339148448228019
359.756466323099,-1099.4652473253561,300.65158613343101,32.740000000000002,0.016822977401452985
359.73609763611148,-1099.9090973263515,302.47048169022599,32.520000000000003,0.016197595338565508
359.71571421561731,-1100.7047066854273,300.09821654536898,32.520000000000003,0.015255693962721953
359.69532357839506,-1101.0944099993835,300.03527403298301,32.490000000000002,0.015518448005234452
359.674942393062,-1100.5840079853822,300.03527403298301,32.490000000000002,0.016086825898291138
359.65457614924696,-1099.7771660145133,299.32407132674098,32.890000000000001,0.01686540019305819
359.63422507461729,-1098.9580300006555,299.32407132674098,32.890000000000001,0.017567701223121172
359.61387204523481,-1099.063586653278,300.49923664322301,32.740000000000002,0.01710519608524369
359.59350678242004,-1099.7241919976798,300.47968631740599,32.740000000000002,0.016547719840243415
359.57313343778998,-1100.1606100237259,301.05403674293001,32.490000000000002,0.015801685969984148
359.55275570249387,-1100.3977059915903,303.06104458106103,32.490000000000002,0.015682147605902801
359.53237616043219,-1100.4952713305051,303.06104458106103,32.789999999999999,0.016668061207565414
359.5119987945555,-1100.3777573417447,300.53070789941597,32.789999999999999,0.017476952124939403
359.49162396912345,-1100.2405733282781,299.42444556050799,32.899999999999999,0.01854682962626452
359.47125376925936,-1099.9907926618516,299.243485837398,32.899999999999999,0.018552692820555397
359.45087822258057,-1100.2795206556225,299.76800677394903,32.619999999999997,0.017910701119468204
359.430504774469,-1100.1661980252302,299.76800677394903,32.619999999999997,0.017415976360957437
359.41013374882743,-1100.0353846434527,301.46578567812298,32.649999999999999,0.016907429742307474
359.38976981780218,-1099.6522753625322,304.161108036173,32.649999999999999,0.017640272987802505
359.3694170160868,-1099.0512926322726,305.04731000033701,32.890000000000001,0.018692317723384935
359.34906587004986,-1098.9618859931957,302.314555920906,32.890000000000001,0.019597699860048844
359.32872012258002,-1098.670363372129,302.314555920906,32.539999999999999,0.020203562449913177
359.30835882304945,-1099.510174650801,301.43741386382698,32.759999999999998,0.019463923660801279
359.28799045479036,-1099.8918859915295,305.86341689389002,32.590000000000003,0.018984319439596366
359.26761802079022,-1100.1114360061999,305.86341689389002,32.590000000000003,0.01865915229962847
359.24724651500037,-1100.0613126538633,302.790439461522,32.789999999999999,0.019053565339874391
359.22688058266669,-1099.7603460167679,303.81182477615198,32.789999999999999,0.020358630773446049
359.20651962049396,-1099.4919573284155,304.65487297235399,32.880000000000003,0.021041650326354706
359.18615352051853,-1099.7693986737361,304.65487297235399,32.880000000000003,0.021527300901496158
359.16578545753077,-1099.8754013376281,304.86754237026503,32.509999999999998,0.020956866849148555
359.14541438635837,-1100.0378433113531,304.05167389531999,32.509999999999998,0.02002818096155929
359.12504784451846,-1099.7932593533226,303.29183379314401,32.560000000000002,0.019877667851442984
359.10468115264229,-1099.801361312472,303.29183379314401,32.560000000000002,0.019859235937592954
359.08431752688927,-1099.6357906646626,303.67234989075098,32.57,0.020842644280758299
359.06396154728372,-1099.2228986998314,303.13662327964602,32.57,0.021532751206254287
359.04360657558038,-1099.1684719806769,303.13662327964602,32.549999999999997,0.021504694589929357
359.02324541886435,-1099.5024626657205,303.55624002888698,32.549999999999997,0.021321974275658132
359.00288024709914,-1099.719275321399,302.274263176234,32.490000000000002,0.020262414801088487
358.982509916852,-1099.9978333436927,302.51768857451498,32.490000000000002,0.019940843598075454
358.96213852179022,-1100.0553333372666,302.51768857451498,32.5,0.020038258909666075
358.94176575561727,-1100.1293733404384,304.928815952398,32.5,0.020585309513003566
358.92140047314797,-1099.7252533409403,303.28015128137503,32.899999999999999,0.021567273262277916
358.90102961720982,-1100.0262206595394,303.49186700485598,32.899999999999999,0.021261231360440617
358.88066241828386,-1099.8287420032193,304.66488655387002,32.890000000000001,0.020586249106055565
358.86028587818498,-1100.3331653381597,304.66488655387002,32.890000000000001,0.019428925584949359
358.83990005382697,-1100.8345153327286,303.37551872438399,32.549999999999997,0.01848188436312458
358.81951999229614,-1100.5233226649718,301.06619609191398,32.759999999999998,0.018766668313980956
