theta,theta_dot,tau_load,T,theta_TE
359.96041730666656,-1099.1485226493276,596.86524830642304,30.489999999999998,0.026837925743883981
359.94006270439525,-1099.1485226493276,594.10459924991096,30.550000000000001,0.026503811695251352
359.9196976950991,-1099.7105019930582,594.10459924991096,30.550000000000001,0.026120928431365664
359.8993351610618,-1099.5768380127363,592.92132770077296,30.640000000000001,0.026490276468532043
359.87897173708643,-1099.6248946717851,592.28141215818096,30.640000000000001,0.026708969633832628
359.85861078111111,-1099.4916226660755,592.70603569818002,30.460000000000001,0.026834334979274361
359.83825414648186,-1099.2582699788143,592.70603569818002,30.460000000000001,0.027025703138470285
359.81790623524677,-1098.7872066951857,595.02417981912799,30.489999999999998,0.026605689063898361
359.79755158122231,-1099.1513173205917,594.06907487738999,30.489999999999998,0.026463320887975633
359.7771866629875,-1099.7055846792416,595.72536894385405,30.57,0.026291738162533312
359.75681500198738,-1100.0696940075916,594.59121162786596,30.57,0.02631062952272285
359.7364441905554,-1100.0238173253517,594.59121162786596,30.5,0.026884223854809937
359.71606678018554,-1100.3801599724443,593.63324566283802,30.5,0.026856477684641465
359.69568472355559,-1100.6310580193317,591.55042070751404,30.800000000000001,0.027043512094733296
359.67530527876573,-1100.4900186508607,590.23458841259298,30.449999999999999,0.026836918874518025
359.65493639827184,-1099.9195466704239,591.48867028816596,30.550000000000001,0.026434437478471701
359.63458219853078,-1099.1267860192693,593.13018240096403,30.550000000000001,0.026455145959472074
359.61422336080244,-1099.3772373294153,594.342302601612,30.57,0.02652650906777802
359.5938572535926,-1099.7697893293087,594.342302601612,30.57,0.027074612057526731
359.5734932584075,-1099.655739996012,594.43576269576101,30.43,0.027283063783014351
359.55313304956803,-1099.4512773325873,597.34756914944296,30.43,0.027156727802306928
359.53276996293863,-1099.6066779869354,597.34756914944296,30.5,0.027238458601653363
359.51240142703693,-1099.9009386924656,595.62475629148003,30.5,0.026830603473542537
359.49202415223465,-1100.3728393244403,591.77238843111797,30.84,0.02686281998588334
359.47164939819766,-1100.2367179952575,596.52430969766499,30.84,0.026832166022960222
359.45127467003709,-1100.2353206706175,596.97253667980897,30.52,0.026839120933027514
359.43090368993825,-1100.0329253380169,596.97253667980897,30.52,0.027104848991819568
359.41054643132145,-1099.2919653080182,597.05288375054397,30.48,0.026972964398818369
359.39019006883979,-1099.2435740086132,597.15158905405895,30.48,0.027200856970353404
359.36983636372838,-1099.1000760162099,597.42624728992496,30.859999999999999,0.027318971441730962
359.34948137133364,-1099.16958931717,597.42624728992496,30.859999999999999,0.027309627166675881
359.3291303556789,-1098.9548453553227,599.38914768566497,30.489999999999998,0.027742893951660758
359.30876954355546,-1099.4838546657784,599.69503875911698,30.629999999999999,0.027730149314553507
359.2884048064077,-1099.6958059788892,599.58083624611299,30.449999999999999,0.028067250842626439
359.26804254555532,-1099.5620860273184,599.58083624611299,30.449999999999999,0.028094427874874879
359.24768029091388,-1099.5617506395067,598.43261223228103,30.890000000000001,0.028001486016598843
359.22731899759299,-1099.5098393289411,598.78165707369499,30.890000000000001,0.028192735177249694
359.20695481925918,-1099.6656300233103,598.48268013986103,30.670000000000002,0.028089144161158968
359.18658336624719,-1100.0584626488865,596.77894077049996,30.670000000000002,0.028574364253058728
359.16621408839546,-1099.9410039938389,596.77894077049996,30.629999999999999,0.029094792484793568
