theta,theta_dot,tau_load,T,theta_TE
359.96003539095079,-1098.9436139966172,397.85699818813799,33.210000000000001,0.021857518899494624
359.93968458328419,-1098.9436139966172,399.330663601239,33.280000000000001,0.02189294021608356
359.91932367285199,-1099.4891633386553,399.330663601239,33.280000000000001,0.021753140418368757
359.89895678643217,-1099.8118666717608,398.54745847552499,33.229999999999997,0.022086356247826015
359.87859521371627,-1099.524926658203,399.91621970131598,33.299999999999997,0.021996169043838269
359.85823828623455,-1099.2740840109802,397.24330869237298,33.159999999999997,0.021618866465265098
359.83788864790148,-1098.8804699863229,397.24330869237298,33.159999999999997,0.021392525078644205
359.81754247823471,-1098.6931620049675,397.77402851272001,33.07,0.020847555455748144
359.79719339766649,-1098.8503506834963,399.702358210368,33.07,0.02092232099341591
359.77683289080261,-1099.4673706494127,398.60944731348098,33.159999999999997,0.021078082627387577
359.75646457530837,-1099.8890366900407,398.60944731348098,33.159999999999997,0.021093125562008975
359.73609367281466,-1100.0287346611524,398.04654098111899,33.549999999999997,0.021209494315366742
359.71571409246906,-1100.4973386613287,398.86097894441798,33.549999999999997,0.020664491591089559
359.69533415407426,-1100.5166733202072,398.86097894441798,33.189999999999998,0.020508180475738234
359.6749545602716,-1100.498065342249,397.418307950295,33.469999999999999,0.020123537008823404
359.65458008564184,-1100.2216300064763,395.89028309467801,33.310000000000002,0.020039713838476893
359.63421892167923,-1099.5028539808129,400.05354881925001,33.310000000000002,0.02045882141120017
359.61385355538255,-1099.7297800211682,400.05354881925001,33.310000000000002,0.020369326487660391
359.59347929495101,-1100.210063303927,397.45860069496598,33.310000000000002,0.020542948819260401
359.57311026442005,-1099.9276486735412,400.83365450306599,33.380000000000003,0.020306243870111661
359.55274625577783,-1099.6564666769325,398.48761540503699,33.380000000000003,0.019887323592467577
359.53237960322213,-1099.7992380103994,398.48761540503699,33.079999999999998,0.019944457128332146
359.51200985764217,-1099.9662613165615,398.89435754947198,33.439999999999998,0.01973998318833978
359.49163768958039,-1100.0970753358747,399.21908369291799,33.119999999999997,0.020269671869753626
359.47125990150641,-1100.4005559965669,396.79079017529398,33.119999999999997,0.020511613953827522
359.45087783245668,-1100.6317286850353,396.79079017529398,33.100000000000001,0.020568825093597875
359.43050177871623,-1100.3069019839054,399.79033467654398,33.100000000000001,0.020622451684122235
359.41013061130843,-1100.043040019749,400.87037096862502,33.520000000000003,0.020269614961742601
