theta,theta_dot,tau_load,T,theta_TE
359.94121839809878,-1101.1916399944544,1396.14193393492,31.359999999999999,0.057035232373566669
359.92082596032111,-1101.1916399944544,1394.37787465785,31.140000000000001,0.057197611570775672
359.90043441971591,-1101.143192679833,1393.6447374397201,31.140000000000001,0.057142924316052141
359.88005044041995,-1100.7348819814865,1393.17314543404,31.09,0.056755290261811642
359.85967302281495,-1100.3805506719848,1393.7100641381801,30.960000000000001,0.05626738484703387
359.83930197854357,-1100.0363906530004,1393.26445976072,31.210000000000001,0.056448100758442622
359.81892715932082,-1100.2402380284022,1393.27804962135,31.210000000000001,0.056895364291123969
359.79853990591323,-1100.911684009985,1394.1649668413399,30.920000000000002,0.057637532138849264
359.77815171082693,-1100.9625346587941,1392.0172920247701,31.329999999999998,0.058142176514706774
359.75777007018542,-1100.6085946424009,1389.1758190603,31.329999999999998,0.057881201306658296
359.73739758340741,-1100.114286011177,1389.2325626888901,31.329999999999998,0.057713750544531969
359.71701834661752,-1100.4787866546194,1387.97943448775,31,0.057091290744345387
359.69662723442013,-1101.1200586591826,1387.97943448775,31,0.057088310522065755
359.67622987304935,-1101.4575140216739,1389.65265627535,31.07,0.057442529752687668
359.65583551261716,-1101.2954633410573,1386.3507969797599,31.07,0.057891732495104521
359.63545221628408,-1100.6980019849657,1386.3507969797599,30.969999999999999,0.058431459798109736
359.61507914483934,-1100.1458580163239,1385.1486903606301,31.16,0.058283285342828048
359.59470696333352,-1100.0978013133072,1386.57014209868,30.91,0.057918051668754938
359.57433462556793,-1100.1062393417724,1388.71972426411,30.91,0.057485835214270746
359.55395827380232,-1100.3229953446985,1388.5480628667001,30.899999999999999,0.057091914739658342
359.53358092034574,-1100.3770866540572,1388.5480628667001,30.899999999999999,0.057685965055990308
359.51319834528431,-1100.6590533165977,1387.66424508861,31,0.05811282122772897
359.49281151406183,-1100.8888860146824,1387.2677549442999,31,0.058654239400317498
359.47243557104946,-1100.3009226673087,1390.4766309829499,31.280000000000001,0.058541039212629375
359.45206890503709,-1099.7999646693358,1390.7582033584399,31.280000000000001,0.057880192374868022
359.43171348525925,-1099.1926680041074,1389.0532718960401,31.100000000000001,0.057382694342847415
359.41135641393828,-1099.2818513297736,1389.07616008236,31.100000000000001,0.056927583913792802
359.39098560975293,-1100.0234260102595,1390.9069765695299,31.050000000000001,0.057243678929151713
359.37061268835788,-1100.1377553317029,1391.14301099098,31.050000000000001,0.057968916374292558
359.35024214391382,-1100.00939998029,1392.1922912826899,31.120000000000001,0.058200764987931489
359.32988782723459,-1099.13310067971,1391.87471769747,31.120000000000001,0.058419235677248771
359.30954211287667,-1098.6685753259644,1389.89751218528,31.260000000000002,0.057819328375475786
359.2891930912964,-1098.8471653346758,1389.85555051035,31.260000000000002,0.057276959215612613
359.26884379030895,-1098.8622533234573,1389.85555051035,31.329999999999998,0.056793542783398494
359.24848738954341,-1099.2456413394373,1394.33114461078,31.329999999999998,0.056617884998580094
359.22812729143237,-1099.4452979940065,1398.0557200975099,30.93,0.057233991099231052
359.20776684871618,-1099.4639066754526,1398.0557200975099,30.93,0.057658663845930658
359.18740778437035,-1099.3894746756841,1393.6430685094699,31.050000000000001,0.057757159491695492
359.16705899665459,-1098.8345366513304,1394.43843298417,31.050000000000001,0.05735009183757625
359.14671528256775,-1098.5605606869456,1398.1415507962199,31.09,0.056260357504184705
359.12637637617325,-1098.3009453049499,1400.17502309978,31.09,0.055843743808763613
