theta,theta_dot,tau_load,T,theta_TE
359.92116464095051,-1100.5468479787305,1492.57939965479,31.809999999999999,0.061502505301064533
359.90078414376569,-1100.5468479787305,1492.57939965479,31.809999999999999,0.062024681305915493
359.88040391355577,-1100.5324313371564,1492.80518207612,31.969999999999999,0.061871847135894845
359.86001919437058,-1100.7748359998818,1491.1391128467501,31.969999999999999,0.061126123700800034
359.8396289069259,-1101.0755220112942,1490.55093414199,31.760000000000002,0.060687381765479859
359.81923977637064,-1101.0130499857432,1490.55093414199,31.760000000000002,0.060613185380795236
359.79884310935819,-1101.4200186711785,1492.6709524000801,31.829999999999998,0.061278684683462877
359.7784467476049,-1101.4035346767967,1490.2586329291601,31.829999999999998,0.062357525656763724
359.75805629148118,-1101.0846306834792,1490.2586329291601,31.960000000000001,0.062839620640464569
359.73767761451853,-1100.4485559808795,1487.4235972670999,31.960000000000001,0.063133581222951873
359.71730703695067,-1100.0111886639904,1485.9418256213501,31.77,0.062601703940896841
359.6969252607534,-1100.6159146528694,1486.0686643205499,31.77,0.062033332257911335
359.67653955333355,-1100.8282006722882,1486.0686643205499,31.84,0.061767790457693865
359.65616216882705,-1100.3787633512923,1488.14576722929,31.84,0.061936406424424412
359.63579493056761,-1099.8308660087794,1486.1025197628201,32.079999999999998,0.062831310143998259
359.61542212611158,-1100.1314406272945,1484.86059723623,31.949999999999999,0.063360797040031128
359.59504177172829,-1100.5391366971378,1486.6644724207499,31.760000000000002,0.063406570503348372
359.574658085284,-1100.7190679932883,1486.6644724207499,31.760000000000002,0.063127859807916256
359.55427149413566,-1100.8759220094771,1487.86443327241,32.140000000000001,0.062398509026008964
359.53388548145665,-1100.84468466667,1485.97138952868,31.82,0.062363858644934385
359.51349707217298,-1100.9741013173752,1487.90687178455,31.890000000000001,0.062406622908625302
359.49310433637049,-1101.2077333332636,1487.99985504149,31.890000000000001,0.063139521000928372
359.47272808083937,-1100.3177986802707,1487.50799745417,31.809999999999999,0.063689893321836527
359.45236149346903,-1099.7957179992388,1487.51991838454,31.809999999999999,0.063513106572620839
359.43200985383936,-1098.9885400030225,1486.6279943738,31.760000000000002,0.063056755391780989
359.4116654381607,-1098.5984466490456,1486.6279943738,31.760000000000002,0.061984821740935621
359.3913183071603,-1098.7450740190209,1485.9186990164201,32.189999999999998,0.061387085451387324
359.37096595350641,-1099.0270973123299,1488.31623653367,31.850000000000001,0.061551792955076449
359.3506026785434,-1099.6168480023805,1488.31623653367,31.890000000000001,0.061961695967947136
359.33023840292594,-1099.6708833404903,1488.2008419276301,31.890000000000001,0.062840226005563979
359.30986977596291,-1099.9058560062824,1490.43077116379,32,0.062808977028745716
359.28949984825942,-1099.9760959881628,1489.4453870589,31.77,0.062551041021961545
359.26912855046942,-1100.0500806576222,1490.63271172437,31.829999999999998,0.061811090751817031
359.24875912360488,-1099.9490506852273,1490.63271172437,31.829999999999998,0.060955024216520909
359.22840325472868,-1099.2169193172826,1493.9994208812,31.940000000000001,0.060863659402849685
359.20805660490095,-1098.7190906968817,1494.99672591647,31.940000000000001,0.061133974750519716
359.18770775198755,-1098.8380573220109,1494.06927753321,31.760000000000002,0.061623752123959916
359.16736654627164,-1098.425108660459,1494.06927753321,31.760000000000002,0.061696174859553317
359.14702966602459,-1098.191533341291,1495.60135550515,31.82,0.060778308867246486
359.12669904323479,-1097.8536306484907,1499.8432993702099,31.82,0.059991145706946525
359.10636219609887,-1098.1897453390943,1498.6924527516901,32.009999999999998,0.059025385932559384
359.08601224525927,-1098.897345339765,1498.2528088394199,32.009999999999998,0.058918547712424177
359.06565733150615,-1099.1653426690571,1498.2528088394199,31.77,0.059381947955077882
359.04530006667926,-1099.292300651862,1498.87770400974,31.77,0.059838814452135222
359.02494827079056,-1098.9969779875196,1500.6892085897,31.809999999999999,0.060125591431172756
359.00460388822222,-1098.5966586908169,1502.2131803289899,31.809999999999999,0.059446652109578314
358.98425923246936,-1098.6114106542507,1502.01171660563,31.969999999999999,0.058305975462265153
358.96391486232073,-1098.5959880251132,1502.7861002428699,31.969999999999999,0.057267691520986264
358.94356107856771,-1099.1043226643228,1504.98288929258,31.760000000000002,0.056536881663842631
358.92320828304935,-1099.0509579919167,1504.98288929258,31.760000000000002,0.05715716837228154
358.90285349244442,-1099.1586926647726,1507.81840179186,31.850000000000001,0.057658080217301719
