theta,theta_dot,tau_load,T,theta_TE
359.92119286933348,-1100.5366780072534,1657.75247308641,29.760000000000002,0.065420476933642571
359.90081256048148,-1100.5366780072534,1654.6055858857101,29.760000000000002,0.066559791775529092
359.88043369414794,-1100.4587820115412,1654.6055858857101,30,0.067741669098982438
359.86005091729623,-1100.6699499909791,1655.30057612664,29.809999999999999,0.068171660720760752
359.83967244003708,-1100.4377719964511,1656.9027491692,29.789999999999999,0.06813157039997407
359.81929150202473,-1100.5706526650843,1652.1405759025299,29.789999999999999,0.06749631113215665
359.79889409409878,-1101.460028001303,1652.1405759025299,29.699999999999999,0.067069970278263918
359.77849854466672,-1101.3596693321479,1650.5043089991,29.699999999999999,0.067550620690057753
359.75811007018507,-1100.9776220100398,1651.3256611020199,29.940000000000001,0.068406159471895364
359.7377309513584,-1100.4724166384819,1651.4739574759001,29.710000000000001,0.069802363098764961
359.71735987398773,-1100.0381780176613,1650.8428634217801,29.969999999999999,0.070179751549261205
359.69697867519761,-1100.5847346663022,1649.52440852218,29.969999999999999,0.069918334489396383
359.67658720600008,-1101.1393366653085,1649.00966274854,30.07,0.069083052996802258
359.65619565816053,-1101.1435833354055,1648.6441670232,30.07,0.068190601756634411
359.63581651966678,-1100.4734786632462,1649.1388856338101,30.120000000000001,0.068520311680512952
359.6154434803085,-1100.1441253478404,1649.1388856338101,30.120000000000001,0.069589744218065241
359.59506476297554,-1100.4507359796723,1648.7919865598701,29.699999999999999,0.070979176091663446
359.57468544237042,-1100.4833126753276,1647.9415473868301,29.699999999999999,0.072017758046743097
359.55431199425925,-1100.1661980032461,1647.9415473868301,29.710000000000001,0.071707267517627057
359.53394184613569,-1099.9879986720916,1650.4289687191199,29.710000000000001,0.071049399881518052
359.51356331093848,-1100.4409006485514,1650.4289687191199,29.800000000000001,0.069857861638588203
359.49317437492607,-1101.0025446704221,1650.8032859329301,29.800000000000001,0.069629159860662218
359.47279470351833,-1100.5022560191135,1651.30086556683,29.899999999999999,0.070388556148385184
359.45242184628398,-1100.134290654255,1651.2164653797699,29.899999999999999,0.071494854572804967
359.43206465182703,-1099.2885006745382,1651.0300220286899,29.829999999999998,0.072401842719614168
359.41171311670399,-1098.9828966458215,1650.28377178714,29.699999999999999,0.072106319582823833
359.39135616955559,-1099.2751460137604,1652.2361817641499,29.690000000000001,0.071070805811240534
359.37099585102493,-1099.4572006559515,1652.6410165597199,29.690000000000001,0.070053750861915856
359.35062733996307,-1099.8995973390743,1652.8241220503,30.09,0.069488710203872678
359.33026340272858,-1099.6526106624081,1653.1765047522199,30.09,0.070415600718113577
359.30990235569152,-1099.4965400018762,1652.3708882773999,30.079999999999998,0.071440351515453027
359.28954059465423,-1099.5350960141282,1652.3708882773999,30.079999999999998,0.072438239842592705
359.26917889259266,-1099.5319113248272,1653.2578054973801,30,0.07248061605418582
359.24882010039482,-1099.374778683499,1653.1557623333599,30,0.07143781106220988
359.22846656396291,-1099.090967322041,1653.1557623333599,29.780000000000001,0.070206521904083621
359.20811772449355,-1098.8373313445784,1654.68354877037,29.780000000000001,0.06918896818353247
359.18776243407399,-1099.185682655979,1659.32007543088,29.829999999999998,0.069124936642761856
359.16740974824683,-1099.0450346685525,1662.76331696073,29.84,0.070052142780389792
359.14705985018549,-1098.8944953128043,1662.02040457969,29.91,0.070639273361451912
359.12671887108627,-1098.4128713581579,1663.31501761854,29.91,0.070815740360803472
359.10637778850634,-1098.4184593156942,1665.63864536746,29.670000000000002,0.06969437314085028
359.08603148224734,-1098.7005379866844,1665.87467978891,29.670000000000002,0.068278408919697581
359.06568082980237,-1098.9352320273367,1663.6325912037601,29.969999999999999,0.067301392564857343
359.04533374433328,-1098.7426153291365,1662.2962549085901,29.68,0.066925060633763203
359.02499738459272,-1098.1634259916077,1662.2962549085901,29.710000000000001,0.067655059204178677
359.00466840507431,-1097.7648939936137,1667.81612250997,29.710000000000001,0.068162011192250002
358.9843326300001,-1098.1318540084444,1670.78991780161,30.140000000000001,0.06780387315674595
358.96399159295106,-1098.4160006477939,1672.3882761464399,30.140000000000001,0.066880189505920631
358.9436375370492,-1099.1190187004759,1672.3882761464399,29.91,0.065191013527573893
358.92327735407429,-1099.4498806454833,1670.33501509845,29.91,0.064355710312758191
358.90291344270355,-1099.6512140192719,1673.0396357822001,29.739999999999998,0.064110952543164776
358.88254912259259,-1099.6732859931742,1675.8873076304601,29.739999999999998,0.064768328644445303
358.86218292432102,-1099.7747066651093,1675.85798214173,30,0.065616678646009674
358.84181651182718,-1099.786274664714,1675.5778402778899,30,0.065458911579998919
358.82146143561727,-1099.1741153378782,1674.21694686615,30.100000000000001,0.064758060289709957
358.80110168829628,-1099.4263553317244,1674.21694686615,30.100000000000001,0.063216481360707608
358.78073246943205,-1099.9378186670024,1673.1113997830601,29.73,0.061888976224524252
358.76036434848152,-1099.8785313307517,1674.6325104990599,30.02,0.061725290075617542
358.73999251053095,-1100.0792493285817,1674.0800945854301,29.780000000000001,0.062156161286357668
358.71962618911118,-1099.7813566693937,1674.0800945854301,29.780000000000001,0.063490617186182791
358.69926102459254,-1099.7188840063068,1673.7269966276899,29.84,0.063942642884307385
358.67888258045673,-1100.4359833347346,1674.11204267884,29.84,0.063494488390425555
358.65849256618515,-1101.0607706634123,1674.11204267884,29.690000000000001,0.062617937931670906
358.63809980348162,-1101.2091859916163,1676.46404224206,30,0.061563757355404349
358.6177049753212,-1101.3207206637799,1676.8793674563599,29.699999999999999,0.06164403735567394
358.5973138951976,-1101.1183266722028,1675.8787245605899,29.699999999999999,0.062556999428930254
358.57691941161755,-1101.3021133233576,1674.0452854687301,29.739999999999998,0.063819537559396539
358.55653271700032,-1100.8815093294775,1674.0452854687301,29.739999999999998,0.064744626486553894
358.53614801023451,-1100.7741653561623,1671.73477074322,29.75,0.064216317192469397
358.51576768896274,-1100.537348672957,1670.91055761702,29.75,0.06336745703441235
358.495382008457,-1100.8267473104474,1668.06717730369,29.91,0.062348103770067755
358.47498702402459,-1101.3291593517649,1668.06717730369,29.91,0.062213460402407841
358.45458528958022,-1101.6936599952073,1669.98835444312,29.829999999999998,0.063349222766845792
358.43418436124739,-1101.6501299724184,1669.5921027174099,29.719999999999999,0.064650056889804311
358.41379247606142,-1101.1618000422391,1667.3705181325099,29.690000000000001,0.065949726845477438
358.39340072124668,-1101.154759997934,1665.80220053222,29.690000000000001,0.066172275700427732
358.3730075166913,-1101.2330459896991,1665.80220053222,30.140000000000001,0.065341495595476515
358.35261149953101,-1101.3849266548707,1666.71439012461,30.140000000000001,0.06457681146593211
358.33221711322238,-1101.2968606656971,1666.71439012461,29.739999999999998,0.06413378648433303
358.31183043204959,-1100.8807833300611,1666.7677958926899,30.010000000000002,0.065139412057383647
358.29144856375285,-1100.6208880258705,1664.40459065492,29.77,0.066823266034446327
358.27107152383934,-1100.3601553293661,1661.49421471288,29.77,0.067941123207280602
358.25069621101238,-1100.2668926537808,1663.17292012846,29.960000000000001,0.068368344674426429
358.23032119001243,-1100.2511339992957,1662.8067091472999,29.960000000000001,0.067416032154549888
358.20995180246911,-1099.9469273391869,1662.8067091472999,30.140000000000001,0.066511730347581968
358.1895862023087,-1099.7424086605456,1663.97877502188,30.140000000000001,0.066173359128238421
358.16921967288897,-1099.7925886656349,1665.96074890622,30.07,0.066577883227742912
358.14885325316044,-1099.7866653422707,1665.96074890622,30.07,0.068078482936368215
358.1284876467904,-1099.7427439824055,1661.8084504376,29.800000000000001,0.069131513846643178
358.10812335150626,-1099.6719453432706,1659.01728379932,29.800000000000001,0.069634135190645999
358.08775847260529,-1099.7034606516975,1659.01728379932,29.859999999999999,0.06917099054164115
358.06738575196277,-1100.1269146945222,1658.5828850964199,29.859999999999999,0.067930470944430318
358.04700531996258,-1100.5433280115381,1661.0319210329001,29.73,0.067447926854602241
358.02663231371588,-1100.1423373236596,1663.23109426869,30,0.067512168451213786
358.00626689464212,-1099.7326299821771,1663.9959411616301,29.690000000000001,0.068617398954680844
357.98590360727155,-1099.6175180085645,1663.9959411616301,29.690000000000001,0.069647826665752588
357.96553212735807,-1100.0599153292233,1665.5258733661001,29.699999999999999,0.069765024298733228
357.94515907558048,-1100.1447959915599,1665.26647392112,29.699999999999999,0.069485234296675052
357.92478133924698,-1100.3977620068069,1663.57656283099,29.77,0.068467659870051364
357.90440596846946,-1100.270021987385,1662.4772146317,29.77,0.067921381237511499
357.88403434575321,-1100.067626676768,1662.4772146317,30,0.068191439953806721
357.86366611408636,-1099.8845100098129,1662.7437666349099,30,0.068848788120758925
357.84329729154348,-1099.9164173148358,1666.64024193767,29.73,0.069938730453266637
357.8229321839508,-1099.7158100064157,1666.64024193767,29.73,0.06988158242628606
357.80257356766685,-1099.3652793337576,1669.09929145566,29.68,0.069068684760318994
357.78221962870356,-1099.1127040180513,1671.6684903703299,29.68,0.067849029883539372
357.76185773727144,-1099.5421373335048,1671.6684903703299,30.02,0.066798008565570791
357.74148912272847,-1099.9051853185947,1672.2662058193901,30.02,0.066993477648311692
357.72111965654352,-1099.9511739873001,1673.57703132356,30.120000000000001,0.067736298463404204
357.70075869435817,-1099.4919580099195,1673.5307781137001,30.120000000000001,0.068666751809147719
357.68039870696305,-1099.4393193369299,1673.60015792849,30.07,0.069115444403621218
357.66003244453077,-1099.778171342557,1673.60015792849,30.07,0.068222015266141675
357.63966714239518,-1099.7263153217364,1675.68322130242,29.760000000000002,0.067027721341782476
357.61929902765428,-1099.878196008892,1678.40286235843,29.760000000000002,0.065674050192399053
357.59894176282739,-1099.292300651862,1679.8023795846,29.800000000000001,0.065352656979536211
357.57859258498775,-1098.8556033411569,1679.92325781861,29.800000000000001,0.066082816979233558
357.558244921062,-1098.7738519904401,1681.0659982044699,29.91,0.066743066734975889
357.53789484707414,-1098.9039953440495,1684.21240856795,29.91,0.067098697443044558
357.51754134376563,-1099.0891786603247,1684.7076040157799,29.68,0.066203824761613295
357.49718595503731,-1099.1909913288562,1685.53038663034,29.68,0.064645230559596478
357.47682095298774,-1099.710110677966,1686.07755733461,29.68,0.063485672899226936
357.45644908295031,-1100.0809820190498,1684.53904206026,29.68,0.062765824706850326
357.43607989616038,-1099.9360866580382,1683.18577804396,29.690000000000001,0.063405436356835182
357.41571352300002,-1099.784150659154,1683.18577804396,29.690000000000001,0.064305761416848004
357.3953632741356,-1098.9134386785743,1684.66421182921,30.120000000000001,0.064859296091319074
357.37501959212346,-1098.5588286559973,1686.9330032984001,30.120000000000001,0.064651138263332894
357.35467644408624,-1098.5299940098419,1688.2834062914101,29.739999999999998,0.063060102980848548
357.33432739662959,-1098.8485626593158,1688.2834062914101,30.120000000000001,0.061726340397161773
357.31396968269127,-1099.3165526685248,1689.0985595105401,29.98,0.060959143775978976
357.29360477067877,-1099.705248675878,1688.7628661111401,29.98,0.061255097388275892
357.2732455107531,-1099.4000359842378,1688.7628661111401,29.789999999999999,0.062464223134148282
357.25288005338285,-1099.7346979945046,1688.95336257855,29.789999999999999,0.062913440383965583
357.23250415590098,-1100.2984640213924,1687.0472058114101,29.859999999999999,0.062772366735934199
357.2121245745185,-1100.4973946545613,1685.19493164956,29.859999999999999,0.061584221608480733
