theta,theta_dot,tau_load,T,theta_TE
359.93541509740754,-1100.210063336903,1191.16272820982,31.039999999999999,0.053005051902170301
359.91504083697538,-1100.210063336903,1192.4766531558801,31.039999999999999,0.052368144194081458
359.89466514749364,-1100.2872320141591,1192.44136720197,31.16,0.051768204815829284
359.87428561887657,-1100.4945453200964,1188.83886204229,31.16,0.051317949672955873
359.85390751312366,-1100.4177106566524,1187.84751747221,31.260000000000002,0.051649979625730154
359.83352812007399,-1100.4872246830844,1187.84751747221,31.260000000000002,0.052632056175488169
359.81314803887642,-1100.524384667752,1186.48304778135,30.940000000000001,0.053128838123077123
359.79277181645671,-1100.3160106670821,1190.70925601831,30.940000000000001,0.053385559262804048
359.77239561370345,-1100.3149486752939,1187.3015388609799,31,0.052988053196130834
359.75202131498759,-1100.2121306567349,1187.3015388609799,31,0.052278512681748102
359.73165325200006,-1099.8754013266362,1183.1656912762801,31.010000000000002,0.05214108774935574
359.71127207287662,-1100.5836726635223,1187.7616867735001,31.010000000000002,0.052000518063012521
359.69088148014822,-1101.0920073357076,1189.2754065126701,31.170000000000002,0.052711575611192558
359.67048753570378,-1101.2729999971027,1187.9927144041901,31.170000000000002,0.053275864985579978
359.65010609685191,-1100.5976980009957,1187.9927144041901,31.02,0.053439063737534417
359.62974337446923,-1099.5870086657173,1184.5122795715699,31.039999999999999,0.053304763930236088
359.60937822237037,-1099.7182133406029,1184.5122795715699,30.920000000000002,0.052285920839075718
359.58900150635799,-1100.342664665917,1188.0511269630299,30.920000000000002,0.051611487031601275
359.56862037276551,-1100.581213995622,1190.99511992873,31.210000000000001,0.051458969513940717
359.54823601059263,-1100.7555573342363,1190.73643573957,31.210000000000001,0.051946369936835934
359.52785293467923,-1100.6860993230209,1186.9710906709499,31.300000000000001,0.052868091610243133
359.5074762383212,-1100.3416033336484,1184.93451892549,31.300000000000001,0.052857820158207301
359.48710994277758,-1099.7799593557459,1191.7072763094,31.379999999999999,0.052632294181941867
359.46674906441984,-1099.4874313186995,1190.31801108337,31.379999999999999,0.051648991389631076
359.44639094795093,-1099.3382893205671,1189.4592272590701,31,0.05078136299864576
359.42603173355536,-1099.3975773603054,1189.4592272590701,31,0.050738605974202634
359.40566684843236,-1099.7037966440691,1191.6395654248699,31.030000000000001,0.050883155527192532
359.38529634951857,-1100.0069413453657,1193.0564872093801,31.030000000000001,0.051684089830964744
359.36492553187674,-1100.0241526582038,1193.0564872093801,31.120000000000001,0.052019141412667717
359.3445652909632,-1099.4530093305593,1194.46864062174,31.120000000000001,0.051858974616419584
359.32421566504922,-1098.879799353595,1193.4017173530699,30.91,0.051461210880238514
359.30385675591367,-1099.3810933219556,1193.29514423551,30.91,0.050499575835822687
359.28349852975299,-1099.3442126769073,1195.68958231087,30.93,0.050295736236647987
359.2631356314692,-1099.5965073229627,1198.4497545301599,30.93,0.050371495170343186
