theta,theta_dot,tau_load,T,theta_TE
358.65816711138302,-1099.9448033116425,1807.54301637924,32.140000000000001,0.068440999207216566
358.63779010975338,-1100.3580879985423,1807.18634214238,32,0.067820243747102035
358.61740616253047,-1100.7331500384742,1807.9416522910201,32,0.06724884631013564
358.59700831377779,-1101.4838326436889,1807.9416522910201,32.119999999999997,0.066923277662237199
358.57659932950651,-1102.0851506518404,1804.5010333658499,32.119999999999997,0.067427337373775389
358.55620270181487,-1101.4178953471221,1804.0025000575199,32.210000000000001,0.068939453395600175
358.53581706579007,-1100.8243453392677,1799.6876000985601,32.210000000000001,0.069845630270337231
358.51543620539508,-1100.5664613287004,1799.6876000985601,32.329999999999998,0.07038183199534602
358.49506182182711,-1100.2167126706756,1800.47843461972,32.329999999999998,0.069896927513398641
358.47467489954323,-1100.893803328499,1803.66537614648,31.940000000000001,0.069057350567410788
358.45426563691387,-1102.1001819878693,1800.6074190863901,31.940000000000001,0.068969842456688538
358.43385720418507,-1102.0553673523777,1800.2261877329599,32.009999999999998,0.069447534365167443
358.41346841823463,-1100.994441326281,1798.1207130099201,32.009999999999998,0.070926830575640351
358.39308840843211,-1100.5205293347315,1797.9948279851501,32.039999999999999,0.072379748648134137
358.37271448638307,-1100.1917906478286,1798.84407506514,32.039999999999999,0.073052510207282387
358.35233521027158,-1100.4809100226437,1796.0040326123301,31.969999999999999,0.073192256188994193
358.33195076323477,-1100.7601399857128,1796.0040326123301,31.969999999999999,0.072449361915607205
358.31156577811129,-1100.7891966702073,1793.6362974210101,31.91,0.072254427819058845
358.29117945395041,-1100.8615046863995,1792.98970615741,31.91,0.072689475500117839
358.27079798198758,-1100.5994859922005,1791.7532672588,31.93,0.073695507722910933
358.25042624233316,-1100.0739413372087,1790.9724463191601,31.93,0.075151722677575999
358.23006214883975,-1099.6610486469053,1790.9724463191601,32.350000000000001,0.075713234650551603
358.20970251845694,-1099.4200406712839,1789.23652043778,32.350000000000001,0.075711462023308987
358.18934145280224,-1099.4975453519039,1789.32330481092,32.100000000000001,0.075113243528287882
358.16896964175282,-1100.077796670229,1789.32330481092,32.100000000000001,0.074461732677615883
358.14859566071624,-1100.1949759746653,1788.42875819549,31.93,0.074763067274252637
358.12823112537018,-1099.6849086889561,1792.00742149441,31.93,0.075325356380193331
358.10788513782694,-1098.6833273333664,1792.66903313029,32.140000000000001,0.076340076813780924
358.08753489517301,-1098.9131033127464,1792.66903313029,32.140000000000001,0.076786484567387236
358.06717313412349,-1099.5350966736478,1790.5997980356001,32.310000000000002,0.076286610627025811
358.04678986366685,-1100.6966046603259,1789.1196953200899,32.310000000000002,0.0756276160836514
358.02639539250606,-1101.3014426796381,1789.1196953200899,32.329999999999998,0.074747894984589447
358.00600292264198,-1101.1933726629381,1790.38283710275,32.329999999999998,0.074787343748515991
357.98562036619734,-1100.6580480105381,1790.5354250115699,32.020000000000003,0.075490867933398376
357.96524869795059,-1100.0700853226842,1791.38395683574,32.020000000000003,0.076043693769810031
357.9448868075558,-1099.5420813182884,1793.4968225356099,32.039999999999999,0.07642698267461713
357.92452201246925,-1099.6989346749572,1793.4968225356099,32.039999999999999,0.075749261311070182
357.9041572308397,-1099.6982079940369,1794.86176906368,32.140000000000001,0.074695514300689797
357.88378227502471,-1100.2476140101192,1790.75763115378,32.140000000000001,0.073856879025648484
357.86339806186385,-1100.7475106868155,1790.75763115378,31.899999999999999,0.073524464126422676
357.8430187019257,-1100.4854366589038,1793.9779512855901,31.899999999999999,0.074225881444710734
357.82265275096267,-1099.7613520043315,1793.9779512855901,31.949999999999999,0.074708784617839238
357.8023042426297,-1098.8194499815886,1797.0964666719999,31.949999999999999,0.074771913810514734
357.78196671977787,-1098.2262339985384,1797.0964666719999,32,0.074078487232315068
357.76161348861734,-1099.0744826681396,1796.4868302925599,32,0.072608092383335418
357.74124485440728,-1099.9062473433589,1797.2757574648599,32.140000000000001,0.071502206843155933
357.72086776792639,-1100.3626699685151,1803.28390637444,32.140000000000001,0.070693781604176636
357.70050357717287,-1099.666300689014,1804.65505178631,31.98,0.070841911557747897
357.68014640961746,-1099.2870479942014,1804.65505178631,31.98,0.071714339363000881
357.65979991501217,-1098.7107086836331,1803.14419307043,31.890000000000001,0.072025570808080405
357.63945666866664,-1098.5353026607349,1806.4744241803201,31.890000000000001,0.071747491333774366
357.61909879329619,-1099.3252700036332,1811.4323391237699,32.350000000000001,0.070376791474270839
357.59874484708632,-1099.1130953331437,1810.3334677616899,32.350000000000001,0.068997384774166365
357.57838725629625,-1099.3099026642406,1808.34386448191,32.259999999999998,0.068445647554195091
357.55802919881484,-1099.3351039937306,1810.9268916758199,32.259999999999998,0.068385975635246801
357.53768143140758,-1098.7794399919444,1814.1050117141001,32.049999999999997,0.069022356633099066
357.51734071203663,-1098.3988460316764,1814.1050117141001,32.049999999999997,0.069137711293720414
357.49700336509909,-1098.2167346268129,1814.73729786125,32.100000000000001,0.068608980831501007
357.4766523877409,-1098.952777342995,1812.6294389521399,32.100000000000001,0.067546458699455789
357.45628318853079,-1099.9367573457259,1811.75491949975,32.210000000000001,0.065912491539575471
357.43590251645685,-1100.5562919947592,1813.8770835253099,32.210000000000001,0.065171102893753372
357.41552846402482,-1100.1988313296697,1816.19451239044,32.280000000000001,0.065090797015473115
357.39517877292604,-1098.8833193317798,1816.4336462537799,32.280000000000001,0.06584041337458961
357.37484234177782,-1098.1672820061317,1816.4336462537799,31.91,0.066847169982604066
357.3545071192965,-1098.1020139902769,1816.1024828079301,31.91,0.066752509313902628
357.3341611638271,-1098.6815953463863,1815.8025521996699,31.969999999999999,0.066152591673138694
357.31380256617257,-1099.3642733461941,1818.44446878963,31.969999999999999,0.065030299337814873
357.29343642687672,-1099.7715219758086,1818.44446878963,31.98,0.064359454233747046
357.27307192464218,-1099.6831206647753,1817.0718928661199,31.98,0.06462633195812359
357.25270919501247,-1099.5874000027936,1817.0718928661199,32.119999999999997,0.065152365717898342
357.23234773302471,-1099.518947341606,1819.30563680001,32.119999999999997,0.065987178445789302
357.21198092422219,-1099.8076753353769,1821.54081124554,31.93,0.066059974738293364
357.19161512950632,-1099.7529146573704,1818.94443260961,31.93,0.065382750083955693
357.17123802958014,-1100.3633960118996,1815.40773098561,31.879999999999999,0.064600406010544661
357.15084932123438,-1100.9902506714009,1814.60187609218,31.879999999999999,0.063855738066082454
357.13045737085162,-1101.1653206689516,1814.5701664173801,32.259999999999998,0.064488357558600468
357.11006969523453,-1100.9344833243272,1814.5701664173801,32.259999999999998,0.065763366105975579
357.08969193407421,-1100.3991026567105,1814.0935676209399,32.32,0.067058132136084428
357.0693129052716,-1100.467555339882,1815.96229266671,32.32,0.067883941038750284
357.04892205902439,-1101.1056973513214,1815.96229266671,32.329999999999998,0.067538964666134002
357.02852087095067,-1101.6641559804036,1814.1555564589,32.329999999999998,0.067137274889690568
357.00810364965457,-1102.5299499876469,1813.0945936554201,31.93,0.066993436256115063
356.98768174379046,-1102.7829166624138,1807.21161451478,31.93,0.067482505819858235
356.96727848301208,-1101.7760820336116,1807.21161451478,32,0.068908131988442714
356.94689220438249,-1100.8590459965151,1805.9329755226299,32,0.070044531797919696
356.92650656216068,-1100.8246799796236,1805.7768113347099,31.98,0.070726918049772172
356.90610717981474,-1101.5666466786897,1800.7149458783799,31.98,0.070431297645614802
356.88569954700012,-1102.0121719919287,1802.7961019034501,32.140000000000001,0.069618717660166654
356.86528711372836,-1102.2713966743836,1803.59408898283,32.140000000000001,0.069492219222222096
356.84487202929643,-1102.4145593229432,1803.59408898283,31.960000000000001,0.070069518144304413
356.82445830976565,-1102.3408546636149,1802.9937509290901,31.960000000000001,0.071715402104687478
356.80405553637036,-1101.7497633456446,1801.83146021741,31.91,0.073439858649951603
356.78367475979059,-1100.5619353079921,1798.9222763684099,31.91,0.074213687329965972
356.76329668611106,-1100.4159786916566,1797.50988453744,32.25,0.074297999969459738
356.74290352707396,-1101.2305880033025,1798.83882985578,32.25,0.073346726396446113
356.72249746716034,-1101.9272353363592,1799.41914074649,32.350000000000001,0.072639694229718915
356.70208793650619,-1102.114655326164,1798.20153691787,32.350000000000001,0.072659826324187923
356.68169318698779,-1101.3164739936828,1798.20153691787,32.359999999999999,0.073516191912639181
356.66130990928372,-1100.6969960193865,1796.87855206472,32.359999999999999,0.075117887716627543
356.64094007366668,-1099.9711233186495,1795.8523983779401,31.949999999999999,0.075837692453976091
356.62056830711123,-1100.0753939955612,1793.8780538890401,31.949999999999999,0.075613949448829543
356.60018302293821,-1100.8053453427294,1793.35997025489,32.07,0.074550530141848675
356.57979897223458,-1100.7387379960105,1797.6672408184099,32.07,0.073257302865519611
356.55942196440714,-1100.3584226828664,1796.56908471216,32.210000000000001,0.073135947393247858
356.53905735765454,-1099.6887646375283,1796.56908471216,32.210000000000001,0.07365279416570919
356.51870365875322,-1099.0997406723659,1795.7501167953201,31.890000000000001,0.074867171546986314
356.49835118092597,-1099.0338026723114,1798.50862008436,31.890000000000001,0.075811268764347281
356.47800169781493,-1098.8720879950583,1797.2943541162399,31.93,0.075688707745621073
356.45765141687627,-1098.9151706875382,1797.2943541162399,31.93,0.07489060879408653
356.4372938260866,-1099.3099026422565,1794.9571365066899,32.280000000000001,0.073545440613886279
356.41692645227187,-1099.8381859972637,1796.7848535519699,32,0.072885553038744846
356.39656003358061,-1099.7866093270543,1798.0928180328399,32,0.073177481269792483
356.37621183051857,-1098.802965349671,1798.0928180328399,32,0.073836677601804762
356.35587203419772,-1098.3490013264629,1800.15895368564,31.879999999999999,0.074635156322763824
356.33553255556797,-1098.3318460068576,1800.90639602022,31.879999999999999,0.074370659672559569
356.31517939580209,-1099.0706273571029,1799.41651814181,31.920000000000002,0.073525483408602987
356.29481957087683,-1099.4305459646209,1798.6194847368599,31.920000000000002,0.072396036433741429
356.27446498204955,-1099.1477966718951,1797.82626602963,32.350000000000001,0.071518761621112953
356.25410856782736,-1099.2463679983734,1801.3102771413701,32.350000000000001,0.071729690663034418
356.23375951312335,-1098.8489540183762,1801.3102771413701,32.020000000000003,0.072331987327352534
356.21340402195079,-1099.1965233151438,1805.87766240569,32.07,0.07286394221982713
356.19303860287664,-1099.7326300041609,1808.3679447612701,31.890000000000001,0.072694704353998163
356.17266950714804,-1099.9311693442216,1807.5694808446699,31.890000000000001,0.071484758002219734
356.15229863880239,-1100.0268906657232,1805.8769471498699,32.259999999999998,0.070335257587955557
356.13192116841992,-1100.3834006549778,1805.6511647285399,32.259999999999998,0.069542219860311838
356.11154732397557,-1100.1875999929484,1808.56702429855,32.329999999999998,0.069690196674602523
356.09118777844492,-1099.4154586573432,1808.56702429855,32.329999999999998,0.070324106555507235
356.07083944603681,-1098.8099500382793,1812.76796016311,32.039999999999999,0.070619322363797143
356.0504987597904,-1098.3970573040081,1816.0938997380599,32.039999999999999,0.070500621159976379
356.03015186886421,-1098.7321100138156,1812.72099169743,32.119999999999997,0.069502241285794908
356.00978476098743,-1099.8238253489224,1813.99223971274,32.119999999999997,0.06832534344282197
355.98940359532105,-1100.582945982602,1816.03191090011,32.280000000000001,0.06759023189941521
355.96903386318553,-1099.9655353171452,1815.9954328531501,32.280000000000001,0.067459253805005767
355.94868120323474,-1099.0436373439125,1815.9954328531501,32.369999999999997,0.06843622256572042
355.92833993853088,-1098.4282940092794,1814.9068134912,32.369999999999997,0.069302721979891554
355.90799672529647,-1098.5335146585383,1816.8782969568099,31.960000000000001,0.069400621574035315
355.88763930317288,-1099.3007946735597,1816.8782969568099,31.960000000000001,0.068574124537754119
355.86727340395078,-1099.7585579925874,1824.91491137921,32.049999999999997,0.067143806569605724
355.84690322375337,-1099.9897306590717,1824.91491137921,32.049999999999997,0.066518828066895339
355.82653030856801,-1100.137420009843,1821.7372681781401,31.969999999999999,0.066704097102427001
355.80615668454294,-1100.1756973529875,1819.6327471295299,32.159999999999997,0.067874361857391763
355.785793383704,-1099.6182453050367,1820.4936767213001,31.899999999999999,0.069110243486511888
355.76543461117325,-1099.3737166587348,1819.3795465683399,31.899999999999999,0.069463760077339343
355.74507924313599,-1099.1898740143472,1819.3795465683399,32.329999999999998,0.069206770924431851
355.72471710543186,-1099.5554360230342,1818.04797864532,31.98,0.068033284818599507
355.70434400708643,-1100.1473106526928,1816.7004366756,32.009999999999998,0.067198324114002561
355.68396244508654,-1100.6043479942882,1819.9538969938601,32.009999999999998,0.067360807833703726
355.66358800977798,-1100.2195066604356,1818.73533949081,32.07,0.068414788692306064
355.64322397423473,-1099.6579193352852,1818.73533949081,32.07,0.070204275345492145
355.62285788667907,-1099.7687280080324,1814.46216278817,31.969999999999999,0.071156953151412308
355.60247742881506,-1100.5447246546742,1809.5738660781201,31.969999999999999,0.071360242245323183
355.58208685575312,-1101.0909453439197,1810.17134310858,31.920000000000002,0.070788848936869431
355.56170087618528,-1100.8428966644733,1810.17134310858,31.920000000000002,0.070015971235173266
355.54132961667881,-1100.0480133487822,1810.83462367471,32.229999999999997,0.070135546851539485
355.52096139846901,-1099.8837833288924,1809.17284598027,32.229999999999997,0.071100413591309836
355.50059068534586,-1100.0185086524748,1806.9703348839701,32.359999999999999,0.072896745464611126
355.48021569123472,-1100.2496820004631,1804.2871718749,32.359999999999999,0.07440943995574717
355.45984053466674,-1100.258454669284,1802.49187976025,32.310000000000002,0.074853352793511144
355.43945758809866,-1100.6791146783805,1804.9340015571099,32.310000000000002,0.074551019611403035
355.41906098628385,-1101.416498000498,1804.5744662969701,31.969999999999999,0.073703184926463286
355.39866114241977,-1101.5915686575684,1802.72028478626,31.969999999999999,0.073727628010495955
355.37826333919759,-1101.4813739977724,1802.72028478626,32.189999999999998,0.074691737272620254
355.35786915466662,-1101.2859646728198,1798.7951992506,32.039999999999999,0.076220688513663662
355.33749155493848,-1100.390385321602,1795.6590408872401,32.140000000000001,0.077694833482304257
355.31711998395053,-1100.0648333465276,1795.6590408872401,32.140000000000001,0.078065171839774461
355.29674404093822,-1100.3009226673087,1792.81279955063,31.899999999999999,0.077625747971953707
355.27635479966665,-1101.019028664804,1790.2111757053301,31.899999999999999,0.076702156414114625
355.2559619531483,-1101.2137119903405,1790.2111757053301,31.920000000000002,0.076125911952266964
355.23556911903705,-1101.2130420061405,1788.92514573635,31.920000000000002,0.076824458733342149
355.21518360098776,-1100.8179746636104,1790.6207788730601,32.329999999999998,0.077956074642940965
355.19479653591378,-1100.9015139945398,1792.35193638229,31.960000000000001,0.079097703306705389
355.17440111686426,-1101.3526286722908,1790.1551473325701,32.229999999999997,0.079429193095853001
355.15401698132115,-1100.7433193284476,1790.1551473325701,32.229999999999997,0.078752120538998854
355.13363648516065,-1100.5467926670019,1787.7635702805001,32.039999999999999,0.077907374749734637
355.11325863190166,-1100.4040759857437,1788.0170092603,32.039999999999999,0.077074822038710578
355.09288217561721,-1100.3286393614194,1789.8385274217801,31.879999999999999,0.077202192823519394
355.07251092335815,-1100.0476219897216,1789.8385274217801,31.879999999999999,0.078141427502220265
355.05214408867886,-1099.8090726820008,1788.10498572647,32.25,0.078890836901574973
355.03178502329649,-1099.3895306469328,1786.46609621836,32.25,0.079285466213839667
355.01141451196276,-1100.0076120220613,1788.0422816327,32.329999999999998,0.078444146647539625
354.99103183858034,-1100.6643626489947,1788.20273735556,32.329999999999998,0.077319610860288351
354.97064735946935,-1100.7618719946768,1788.20273735556,32,0.076524697040991338
354.95027738002489,-1099.9788899999069,1787.0211347366701,32.170000000000002,0.076394217705187936
354.92991651512358,-1099.486704670755,1787.9008993984301,32.039999999999999,0.077267995926937352
354.90956192008628,-1099.1481320157388,1788.7658821065299,32.039999999999999,0.077729484894183881
354.88920490154322,-1099.2790013247968,1787.9085287938699,32.119999999999997,0.077627199796950264
354.86884397248122,-1099.4901693482029,1786.07008291126,32.119999999999997,0.076778393439018877
354.84848058058003,-1099.6231626628214,1787.5749811619501,32.25,0.075198633390406486
354.82812232751849,-1099.3456653242681,1787.5749811619501,32.25,0.074100723072058353
354.8077718313333,-1098.9267939988717,1789.3130528107899,31.920000000000002,0.073425550426922059
354.7874189375184,-1099.056266005274,1787.7454504663301,31.920000000000002,0.074004696471860296
354.76706323109897,-1099.2081466484615,1786.5550263589701,31.969999999999999,0.074925619281124373
354.74671261177781,-1098.9334433436366,1786.5550263589701,31.969999999999999,0.074950877782840514
354.72637073033331,-1098.4615980014066,1793.87948440069,32.020000000000003,0.074001467887037362
354.70602588624729,-1098.6215806477119,1793.87948440069,32.020000000000003,0.072084899163206678
354.68567527313616,-1098.9331079997928,1796.53189140938,32.020000000000003,0.07059285934439602
354.66532052804951,-1099.156234678376,1795.4435104660399,32.020000000000003,0.070186300820849756
354.64497496891369,-1098.6601933347001,1794.04256272823,32.119999999999997,0.070505313986681348
354.62463095059286,-1098.5769893256306,1799.0829705098799,31.920000000000002,0.071559136527551193
354.60428872353111,-1098.4802613350616,1799.0829705098799,31.93,0.071885043539242868
354.58394246382727,-1098.6980240070552,1797.56090611945,31.93,0.071504700722900785
354.56359609237063,-1098.7040586573648,1792.7260151774899,32.359999999999999,0.070137752009792123
354.543249539827,-1098.7138373577175,1799.0486382304,32.359999999999999,0.068451382423435014
354.52290747003707,-1098.4717686543877,1801.35390774654,32.25,0.067600061503298683
354.50256900551881,-1098.2770839878276,1801.7744781702099,32.25,0.067657924561311214
354.48222406312357,-1098.6268893425729,1802.7531865541,32.020000000000003,0.068406731716886535
354.46187222893838,-1098.9990459998473,1801.30431667618,32.020000000000003,0.068965539752240804
354.44151910849371,-1099.0685040110625,1801.30431667618,32.100000000000001,0.068473621376763216
354.42116463660506,-1099.1414819894705,1799.28824893096,32.100000000000001,0.067489444175570956
354.4008067995311,-1099.3232019913055,1799.65207572604,32.210000000000001,0.065891137349589901
354.38043644961772,-1099.9988953244888,1806.0333497564,32.210000000000001,0.064987630272552901
354.3600594935308,-1100.3556286931062,1807.3274859580399,32.390000000000001,0.065090271339502029
354.33967810020999,-1100.5952393221035,1803.7552599615201,32.390000000000001,0.065949290160306789
354.31930899827137,-1099.9315046880654,1800.8515597404901,31.93,0.067017886578988425
354.29894100046943,-1099.8718813044834,1801.8438579850001,31.93,0.067229586550724682
354.27857142355555,-1099.9571533478647,1804.2044406180901,31.969999999999999,0.06641499284445751
354.25820634286436,-1099.7143573260787,1804.2044406180901,31.969999999999999,0.065270265976424546
354.23784218520979,-1099.6645133463371,1804.66053541428,32.170000000000002,0.064351765650628057
354.21748208709874,-1099.4452979940065,1802.80849967104,32.049999999999997,0.064806184831668195
354.19712217111135,-1099.4354633224054,1803.7116293563399,31.960000000000001,0.065786134858902182
354.17674016000001,-1100.6286000109512,1803.7116293563399,31.960000000000001,0.066998817240454908
354.15634765082729,-1101.1954953274746,1805.61683244906,31.920000000000002,0.067603245583154295
354.13595299856769,-1101.3112220175265,1804.6025996926501,31.920000000000002,0.067262661962646325
354.11555794998759,-1101.3326233257249,1803.3554319566999,31.949999999999999,0.066803451633116684
354.09516829893801,-1101.0411566759069,1801.1505366743199,31.949999999999999,0.06635745159221966
354.07478616469155,-1100.6352493117477,1800.8119822516401,32.310000000000002,0.066645397908852266
354.05440397871587,-1100.638042685956,1805.8082825909,32.310000000000002,0.067856411134493935
354.0340180188025,-1100.841835321213,1804.16605522228,32.119999999999997,0.068997772818121944
354.01363166774058,-1100.8629573447522,1804.16605522228,32.119999999999997,0.070102896739522289
353.99324731901254,-1100.7548313128359,1800.65248020321,31.940000000000001,0.07030345499798811
353.97285933813583,-1100.9509673406931,1795.6807369805299,31.940000000000001,0.070062063424877585
353.95246571861713,-1101.2554540109329,1795.6807369805299,32.259999999999998,0.070036780083283831
353.93207617207378,-1101.0355133406895,1795.97327661196,32.259999999999998,0.070356865306723027
353.91169525269169,-1100.569646633553,1795.6599945616699,32.359999999999999,0.07149083953868883
353.89131663264197,-1100.445482684476,1791.16055860049,32.359999999999999,0.07250315612838594
353.87092200004952,-1101.3101599927622,1791.1360014839199,32.280000000000001,0.073057153360745891
353.85052425476533,-1101.4782453456723,1791.1360014839199,32.280000000000001,0.073052089035076359
353.83012984258033,-1101.2982579903373,1790.93000780702,32.030000000000001,0.072273897629832523
353.80974178306201,-1100.9552139888058,1791.0699595296301,32.030000000000001,0.072108105648393428
353.7893627997903,-1100.4650966719817,1791.0699595296301,31.969999999999999,0.072563724180065736
353.76898844208654,-1100.2153160055552,1787.29913083305,31.969999999999999,0.073661380963932446
353.74861264291337,-1100.2931553485153,1787.29913083305,32.049999999999997,0.074882268277255151
353.72824012302465,-1100.1160739913894,1787.61861176713,32.020000000000003,0.075174262746076567
353.70788320898743,-1099.2733580115639,1787.1966108318099,32,0.074942037462756267
353.68752986088913,-1099.0807973065962,1786.42222719457,32,0.074069640701345404
353.6671617720246,-1099.876798684252,1786.6289361273,31.940000000000001,0.07328909822600993
353.64678941460494,-1100.1073006630486,1786.5004284978399,31.940000000000001,0.073499290475595211
353.62641602548132,-1100.1630126764096,1784.4946127527501,31.899999999999999,0.074254248488872132
353.6060366582966,-1100.4858279739963,1782.5746277063599,31.899999999999999,0.075558750993780718
353.58565917653084,-1100.384015349433,1782.5746277063599,32.329999999999998,0.076148990119730753
353.56527332009858,-1100.8362473416928,1783.7819795348601,32.329999999999998,0.075562654261678686
353.54488611221012,-1100.9092259796205,1786.759112687,32.350000000000001,0.07438607514020748
353.52451007813556,-1100.3058400250934,1786.759112687,32.350000000000001,0.072996402154712883
353.50414204101241,-1099.8740046505241,1788.6128173605,32.210000000000001,0.072703886148203681
353.48378035135835,-1099.5312413186434,1786.2946732395501,32.210000000000001,0.073152772262076435
353.46341877244458,-1099.5252613425266,1786.7252572447401,32.030000000000001,0.073938500135857066
353.44305846012361,-1099.4568653340916,1786.7252572447401,32.030000000000001,0.074592455186925782
353.42269021603704,-1099.8851806755163,1787.21592273902,32.020000000000003,0.073981047093467256
353.40232312057992,-1099.8231546832187,1786.18905379642,32.100000000000001,0.072692238420794975
353.38195642870375,-1099.801361312472,1787.92331074754,32.189999999999998,0.0711744516668113
353.36157903800023,-1100.3790979916482,1790.79887757288,32.189999999999998,0.070156280150026368
353.3412031270621,-1100.2991906583447,1791.2077654847801,31.91,0.070407995948157331
353.32083036088915,-1100.1293733404384,1792.1187629841299,31.91,0.070962674081398586
353.30046442233362,-1099.7606819981477,1792.1187629841299,31.920000000000002,0.071507674746915453
353.28009811437045,-1099.7806300104573,1791.2907351602,31.920000000000002,0.071261960809967037
353.25974985956788,-1098.805759339431,1789.3240200667401,31.960000000000001,0.070183807982494836
