theta,theta_dot,tau_load,T,theta_TE
359.94130686028387,-1100.1897226574852,1292.8489795743201,33.030000000000001,0.056952302251271618
359.92093297653099,-1100.1897226574852,1288.04699040019,33.030000000000001,0.057343309744092574
359.90054834737066,-1100.7699746573139,1288.04699040019,33.43,0.056982393274539668
359.88015805371634,-1101.0758573331543,1286.6739376394701,33.07,0.055814431978849423
359.85976581771587,-1101.1807440235609,1287.28071299561,33.450000000000003,0.054744469629078286
359.8393795711728,-1100.8573133280313,1289.6792041873,33.450000000000003,0.05490384271256233
359.81900054961756,-1100.4671639808216,1289.6792041873,33.159999999999997,0.055813128127301971
359.79861810388883,-1100.652069353461,1288.7260065944199,33.159999999999997,0.057063628406473881
359.77824101121007,-1100.363004652839,1289.3311130203101,33.020000000000003,0.057772752935244712
359.75787030429615,-1100.018173352599,1287.78878304825,33.020000000000003,0.057280986669056885
359.73750391767913,-1099.7848773180901,1287.78878304825,33.469999999999999,0.056543836576352584
359.71712937785219,-1100.2251506551725,1285.42510097326,33.469999999999999,0.055511750072787379
359.69674536648159,-1100.7366140124343,1284.53150803226,33.119999999999997,0.055335539703996406
359.67635565127171,-1101.0446213313705,1287.19011392476,33.43,0.055955614273407395
359.65596752759274,-1100.9586786662537,1288.5970221277501,33.280000000000001,0.056711560522579835
359.63559308503682,-1100.2198980194962,1288.5970221277501,33.280000000000001,0.057371766818001671
359.61521944134586,-1100.1767593117997,1287.06399048138,33.159999999999997,0.057027189889263162
359.59483623608679,-1100.6930839896454,1287.51412481238,33.159999999999997,0.056127234248691919
359.57445406251861,-1100.6373726797722,1287.8848657470801,33.369999999999997,0.055323141726383217
359.55407824987668,-1100.2938826669715,1287.8848657470801,33.369999999999997,0.054912672698540978
359.53371015480246,-1099.8771340061119,1288.7491331993499,33.439999999999998,0.055828885072735146
359.51334374853099,-1099.7859386613504,1287.4058827645599,33.439999999999998,0.056504692054617986
359.4929749001235,-1099.9178140019401,1289.5452129298701,33.140000000000001,0.056952271191959267
359.47261769945692,-1099.2888359963981,1291.3967718358999,33.140000000000001,0.056523693098245828
359.45225606155566,-1099.5284466693633,1291.3967718358999,33.240000000000002,0.055172765209742257
359.43189802372837,-1099.3340426724542,1288.20053198344,33.240000000000002,0.054194500876896555
359.4115351833828,-1099.5933786598707,1288.20053198344,33.049999999999997,0.053561679602254442
359.39116960908621,-1099.7410120174093,1290.26356819434,33.390000000000001,0.054053929118969016
