theta,theta_dot,tau_load,T,theta_TE
359.96106334340743,-1099.2793366686408,792.53325373330802,31.920000000000002,0.0360258730747074
359.94070631865435,-1099.2793366686408,792.18563940353897,31.719999999999999,0.036358698788014093
359.92034025076532,-1099.7676660052521,791.43938916199102,31.73,0.036299828856971618
359.89996777019741,-1100.113950667333,791.28703967178296,31.73,0.036440993554563761
359.87958976171637,-1100.412457977008,792.30317977704794,31.920000000000002,0.036216367855826909
359.85921570927172,-1100.1988320111736,792.30317977704794,31.920000000000002,0.035842276290351721
359.83884141574083,-1100.2118506685877,791.98489093600404,31.940000000000001,0.035649726371382792
359.81847502912342,-1099.7848773400742,790.75369724675397,31.940000000000001,0.035173169649178576
359.79811270307385,-1099.565606676015,790.75369724675397,31.920000000000002,0.035215415478181751
359.77775228727177,-1099.4624533136121,790.15073658832705,31.920000000000002,0.035500586450330877
359.75738300320995,-1099.9413393376828,788.04764605136495,31.760000000000002,0.0356255626921071
359.73701337455554,-1099.9599473376247,789.86415742208396,31.760000000000002,0.036014242926758755
359.71663373522199,-1100.5005240101495,789.86415742208396,31.73,0.035674404360497583
359.69624676120981,-1100.8965966587393,790.793751572818,31.73,0.035556980092487672
359.67585853404933,-1100.9642666677578,789.30458895022696,31.780000000000001,0.035324719622970818
359.65547710139509,-1100.5973633276637,788.17210056449198,31.780000000000001,0.03516671765676329
359.63510662213599,-1100.0058799911135,788.17210056449198,31.809999999999999,0.035435381446302316
359.61473547335805,-1100.0420340102014,789.55755109280994,31.809999999999999,0.035273633484061172
359.59435906881492,-1100.3258453276912,789.55755109280994,31.75,0.035295256727599478
359.57398338656776,-1100.2868413475944,790.25373342677801,31.75,0.035323449934549979
359.55361361512365,-1099.9676579816819,788.39287619505797,31.73,0.035082959668551759
359.53325089274097,-1099.5870086657173,786.735151616949,31.73,0.035134319011103657
359.51288772125946,-1099.6112600008762,787.77179572245996,31.789999999999999,0.034800056993093027
359.49251949683958,-1099.8841186727363,793.19009699703395,31.789999999999999,0.035077027142850596
359.47214742604967,-1100.0918226562303,793.19009699703395,31.75,0.035297493972712632
359.45177185970374,-1100.2805826803865,790.07563472695801,31.760000000000002,0.035258180768606609
359.43140080819717,-1100.0367813525411,790.18792989110102,31.760000000000002,0.035307810955228391
359.41103651395076,-1099.6718893060699,791.22600450825701,31.760000000000002,0.034824635631653784
