theta,theta_dot,tau_load,T,theta_TE
0.23946643392624126,-1099.1681366917931,16.330959359521799,30.390000000000001,0.0075608432052178742
0.21911146843194881,-1099.1681366917931,16.539814059712199,30.390000000000001,0.0075686549296434709
0.19876492830883685,-1098.7131666480457,13.834954957360599,30.600000000000001,0.0074475933428634067
0.17840808567905847,-1099.2695020080316,13.834954957360599,30.600000000000001,0.0074591262226307862
0.15804013961726759,-1099.8690873367073,15.968324657478901,30.32,0.0074603048643406451
0.13766713337073672,-1100.1423373126675,17.176153323191802,30.690000000000001,0.0076112153408473028
0.11729725118531527,-1099.9736380127583,15.9423370292588,30.699999999999999,0.0078041802062773034
0.096932092888964483,-1099.718548002943,15.9423370292588,30.699999999999999,0.0081725482926641065
0.076569291864227174,-1099.5912553358141,13.8223187711619,30.350000000000001,0.0083966534775973406
0.056207063086516615,-1099.5603539963706,13.8223187711619,30.350000000000001,0.0086017462350614204
0.035840190123519716,-1099.8111400018327,17.4813291408216,30.370000000000001,0.0086411628980821182
0.015458679864380159,-1100.6015539935361,17.9297945415729,30.370000000000001,0.0086648743771869721
359.99507937787689,-1100.4823073252999,14.2149942177527,30.739999999999998,0.0086898979748387829
359.97470757923435,-1100.077126697021,12.6566901989806,30.329999999999998,0.008799200067381302
359.95435286106158,-1099.1547813275276,16.083242426305102,30.75,0.0088709698500599263
359.93401987892599,-1097.9810353240689,18.415691663705299,30.75,0.0089049103457820491
359.91368699508649,-1097.9757273326957,18.415691663705299,30.800000000000001,0.0090301152852154225
359.8933348742591,-1099.0145246771774,16.298057591683602,30.800000000000001,0.0093435363825038528
359.87296961869112,-1099.7238006715954,11.8639483289657,30.359999999999999,0.009552997030418198
359.85259292854317,-1100.3412679898049,11.7611899091232,30.780000000000001,0.0095759117084149217
359.83221332853066,-1100.498400675101,14.143945472710801,30.370000000000001,0.0094055997109513748
359.81184399893817,-1099.943797994591,14.749528735819901,30.370000000000001,0.0092960120235291207
359.79148315990125,-1099.4853079946429,12.6338020126584,30.350000000000001,0.0093773392504851328
359.77112347156782,-1099.4231700048879,12.6338020126584,30.350000000000001,0.0095125010638247871
359.75075788381497,-1099.7417386543616,12.8130928055159,30.359999999999999,0.0096796300067417788
359.73038556571606,-1100.105177338992,16.1559601015997,30.359999999999999,0.0098842508857142092
359.71000553004944,-1100.5219259998519,16.703130805865602,30.75,0.010002628192227532
359.68962498837044,-1100.5492506643902,14.404060173518699,30.75,0.010123858451201243
359.66926272027155,-1099.5624773424111,15.680076560983199,30.329999999999998,0.010145007750159578
359.64891375041958,-1098.8443720044354,15.680076560983199,30.68,0.010071973442041809
359.62857355777777,-1098.3704026566454,15.7587547014659,30.649999999999999,0.010057552423821049
359.60823002581498,-1098.5507259933604,15.7587547014659,30.649999999999999,0.010163649726771432
359.58785075072814,-1100.480854688931,15.733720747675999,30.350000000000001,0.010385285873669438
359.56745661070397,-1101.2835613056561,16.105892194019798,30.350000000000001,0.010505194687590312
359.54706349823465,-1101.2280733421696,15.1839274387273,30.350000000000001,0.01059239235704143
359.52668310556805,-1100.5412039949856,15.1839274387273,30.350000000000001,0.010803495243501783
359.50631286638276,-1099.9929160078921,12.840034108166,30.739999999999998,0.010994805458996299
359.4859515596176,-1099.5105653173657,12.9435077838311,30.359999999999999,0.010920110273976756
359.46559638612337,-1099.1793686880344,14.882566318817901,30.760000000000002,0.010769376758240133
359.44523155275328,-1099.7010019837971,15.0876063212879,30.760000000000002,0.010719582038318683
359.42486048159248,-1100.0378426848092,15.0876063212879,30.789999999999999,0.010796892159167135
359.40448877504963,-1100.0721533130279,14.9407404590536,30.789999999999999,0.010906940342053945
359.38412405757998,-1099.6947433605571,17.460825140574599,30.809999999999999,0.011001533731591654
359.36377687482729,-1098.7478686463169,16.0114784254406,30.809999999999999,0.010988906044446932
359.34342807469119,-1098.83520735001,16.0114784254406,30.41,0.010982338150379946
359.32307308229622,-1099.1695893281619,14.3857019407394,30.41,0.010976430455396409
359.30270495513577,-1099.8788666636037,12.1319308438219,30.41,0.010817528205757192
359.28231922185176,-1100.8295973374084,13.4563462086137,30.41,0.010621414429773031
359.26193602900003,-1100.6924139944535,13.4563462086137,30.73,0.01050632780146646
359.2415646525676,-1100.054327349703,15.732290236030799,30.440000000000001,0.010604143574101695
359.22120873195081,-1099.2197133070426,13.9324681678376,30.699999999999999,0.010836371960829146
359.20086197761748,-1098.7247339991227,12.835742573230601,30.699999999999999,0.010861956434083258
359.18051339788883,-1098.8233053475851,12.835742573230601,30.420000000000002,0.010691721012977332
359.16016068723457,-1099.046375329448,15.3238791613435,30.73,0.010451604316917331
359.13978888239518,-1100.0774613263852,15.2633208350326,30.710000000000001,0.01021448855653749
359.11941506382726,-1100.1862026683084,13.3218781139705,30.710000000000001,0.010014925784410529
359.09904528616067,-1099.9679939960372,13.3218781139705,30.449999999999999,0.0097884395210303381
359.07868661090117,-1099.3684640120664,12.762071223505901,30.449999999999999,0.00972091967042551
359.05833439280218,-1099.0197773458299,14.7027986887453,30.449999999999999,0.0095826534494634647
359.03798554092617,-1098.8380013067945,16.985418437173202,30.449999999999999,0.0093363310454333843
359.01762602125945,-1099.4140620032149,16.985418437173202,30.5,0.0092454319022181857
358.99725515809871,-1100.0266106775762,14.5592706870163,30.5,0.0091163391929919308
358.97687820821011,-1100.3552939867982,15.6033057693608,30.52,0.0089312233215746179
358.95651071125928,-1099.8448353420283,15.6033057693608,30.52,0.0086022087823654121
358.93615479683956,-1099.2193786666867,16.930343738835301,30.510000000000002,0.0082243960519813326
358.91581368839508,-1098.4198560027985,15.179159066576799,30.530000000000001,0.0078949769065233232
358.89547345642001,-1098.3725266512138,14.0609757972927,30.530000000000001,0.0077347501116810111
358.87511930945681,-1099.1239360142927,16.729118434085699,30.530000000000001,0.0078201979148548127
358.85474808928399,-1100.0458893322298,16.729118434085699,30.469999999999999,0.007918947077595306
358.83436162232078,-1100.8692160119601,16.619207456017399,30.469999999999999,0.0078931328807643267
358.8139764147038,-1100.8012113186176,16.677143177645601,30.48,0.0077729364079109535
358.79359773049401,-1100.448947328948,16.670229038027401,30.48,0.0075039756176668833
358.77322589358016,-1100.0791933463411,16.670229038027401,30.5,0.0070971583915685954
358.75285730490123,-1099.9037886644664,18.303396499561799,30.5,0.0067359594203653264
358.73248243393829,-1100.2430319961784,20.996811508752302,30.489999999999998,0.0066290632435011595
358.71209892237056,-1100.7096246587637,20.604374480769,30.489999999999998,0.006870442401151095
358.69170886258036,-1101.063228671793,20.604374480769,30.440000000000001,0.00717897093127212
358.67132134322259,-1100.926045317846,21.497490584551201,30.550000000000001,0.0073298100090588448
358.65095320881517,-1099.87925800068,21.1167360683365,30.539999999999999,0.0072015089463048042
358.63059299376522,-1099.4516126984151,21.5041663055618,30.539999999999999,0.006781644936511194
358.61023605387641,-1099.2747539951802,21.740439145617401,30.5,0.0062450986050691035
358.5898699849385,-1099.7677226470128,21.740439145617401,30.5,0.0058561503631399938
358.56949128107419,-1100.4500086722082,21.133425370863101,30.539999999999999,0.0057741256774876603
358.54910291109871,-1100.9719786748224,20.884039507393801,30.539999999999999,0.0059372147529246832
358.52871333870365,-1101.0369093352979,24.255278617772898,30.609999999999999,0.0062172603380468323
358.50833583002463,-1100.3854686673055,24.255278617772898,30.609999999999999,0.0063860842869984417
358.48796791603706,-1099.8673553277431,22.779944274418899,30.359999999999999,0.0060850632446070698
358.46760742262984,-1099.4666439904763,22.779944274418899,30.359999999999999,0.0055683313317968393
358.44724354955565,-1099.6491460069442,25.720360961003401,30.329999999999998,0.0051895924458735107
358.42686879551866,-1100.2367179952575,25.720360961003401,30.329999999999998,0.0050165299529640875
358.40648835111114,-1100.5439980067297,27.815345265310398,30.359999999999999,0.005053676270508285
358.38610953030872,-1100.4563233326489,28.68175848505,30.359999999999999,0.0052487904129138356
358.3657391286543,-1100.0016893362331,28.68175848505,30.760000000000002,0.0055302009174546503
358.34537561982722,-1099.629476663742,24.069550522512301,30.760000000000002,0.0057747951945276614
358.32501389811114,-1099.5329726680877,25.588753889650601,30.73,0.0057708391404139902
358.30465381965422,-1099.4442366727303,27.7180704734409,30.73,0.0054430394672442444
358.28428658864198,-1099.8304746607107,27.7180704734409,30.359999999999999,0.0050654792197738869
