theta,theta_dot,tau_load,T,theta_TE
359.34956845102477,-1099.5648806765985,990.51821118810301,32.490000000000002,0.042684560444395149
359.3292145048149,-1099.1130953331437,992.13993455647596,32.600000000000001,0.042588339293992784
359.30885835654323,-1099.2320066685284,993.69060917980801,32.600000000000001,0.042310588885471866
359.28849501741996,-1099.6203126578444,994.16959216232203,32.409999999999997,0.042816361208763386
359.26813020267889,-1099.6999960182175,996.20354130310295,32.409999999999997,0.043099309419994493
359.24776855235825,-1099.5291173130831,998.22032430414197,32.780000000000001,0.042994531490512626
359.22741602279046,-1099.0365966620714,998.22032430414197,32.439999999999998,0.042980377448153605
359.20706420102499,-1098.9983753341437,999.07171715160803,32.810000000000002,0.042421530103789691
359.18671143758007,-1099.0492260269207,994.73512109936701,32.810000000000002,0.042242570268933001
359.16635511443224,-1099.2414499810689,994.73512109936701,32.539999999999999,0.042259283366658067
359.14599094333323,-1099.6652393457534,994.55535346929503,32.479999999999997,0.042288370635366418
359.12562925369144,-1099.5312406591236,996.055483347831,32.390000000000001,0.042746393007672315
359.10526572519757,-1099.6305386665219,998.01242327838202,32.390000000000001,0.042505527121524875
359.08490361335805,-1099.5540393359299,998.01242327838202,32.82,0.042509923991153838
359.06454554862927,-1099.3354953527912,999.53782552931602,32.82,0.042131327919565489
359.04419040099987,-1099.1779719899384,998.433470539268,32.75,0.041577231348864839
359.02384245871599,-1098.788883326469,999.077677616796,32.75,0.041823022892568812
359.00349907576515,-1098.5426793459396,999.077677616796,32.509999999999998,0.04200507887374795
358.98314178403717,-1099.2937533102147,998.68309482134498,32.469999999999999,0.042294753301663865
358.96278445402493,-1099.2958206630226,999.45342534225301,32.740000000000002,0.04241515157414711
358.94242969651856,-1099.1569053440796,1001.90293811595,32.740000000000002,0.04185957524045758
358.92207828350638,-1098.9763026567537,997.97832941750596,32.43,0.041755791752464196
358.90172040814815,-1099.3252693441134,997.97832941750596,32.850000000000001,0.041346579990457766
358.88135828906161,-1099.5544306730064,998.232483653126,32.689999999999998,0.041475958287235756
358.8609865628643,-1100.0732146562882,999.924540510719,32.689999999999998,0.041777720254750614
358.84060851504978,-1100.4145819825685,1001.76155588169,32.579999999999998,0.041856977888974065
358.82023301388887,-1100.2770626912099,1000.5372763320501,32.579999999999998,0.042317831480119653
358.79985774660503,-1100.2644333263609,998.21341016452402,32.719999999999999,0.042158944733877948
358.77948299256809,-1100.2367179952575,1001.3660194118,32.719999999999999,0.041913211140796276
358.75911002461703,-1100.1402693552998,1001.3660194118,32.390000000000001,0.041884710591910679
358.73873668722257,-1100.1602193022013,1005.27823034265,32.840000000000003,0.041739484296474762
358.7183659937653,-1100.0174466936626,1003.527284089,32.439999999999998,0.04259090456350112
358.69799166193826,-1100.2139186589313,998.27420690944302,32.439999999999998,0.042900804220669331
358.67760985261719,-1100.6177033365698,1001.75344964903,32.810000000000002,0.043103097831701791
358.65722512619766,-1100.7752266554546,1001.75344964903,32.509999999999998,0.043076129831003014
358.63684193955538,-1100.6920786835858,1003.45146697181,32.57,0.042619725893870114
358.61646222881461,-1100.5043800026897,1000.06854534966,32.57,0.042834673084713962
358.59608106314823,-1100.582945982602,1000.06854534966,32.399999999999999,0.042906068270516864
358.57569328406186,-1100.9400706663116,999.43220608618299,32.399999999999999,0.043257494556839679
358.55531456672844,-1100.4507360016564,1002.18331839839,32.439999999999998,0.04373866341024215
358.53493186128406,-1100.666093998439,1000.74422368338,32.439999999999998,0.043570953934775364
358.51455543086456,-1100.3272426523313,1000.74422368338,32.770000000000003,0.04377574763440252
358.4941813649877,-1100.1995573510703,997.09737266270804,32.520000000000003,0.043314749161408754
358.47380120617282,-1100.5285760041361,998.115896954047,32.469999999999999,0.04311498875622944
358.45341430355563,-1100.8927413257188,1004.07350111884,32.469999999999999,0.043366296843279556
358.43302931739521,-1100.78925266344,998.50308877266502,32.640000000000001,0.043634966853881761
358.41264973704921,-1100.4973386833128,998.50308877266502,32.399999999999999,0.044455879059646236
358.39226553734585,-1100.7467839839114,997.25687471114099,32.439999999999998,0.044543886963036461
358.37188665755565,-1100.4595086704774,999.85826013782696,32.439999999999998,0.044160373503130193
358.35150713514804,-1100.4942100092287,999.31800357318002,32.780000000000001,0.043806168770952295
358.33112782695048,-1100.4826426691436,999.31800357318002,32.780000000000001,0.043142709058565015
358.3107512733954,-1100.333891975112,996.96266614945705,32.600000000000001,0.043335304493764992
358.29036945166644,-1100.6183733647376,996.26767590852705,32.600000000000001,0.043499975772310295
358.26998983819749,-1100.4991273230453,998.40033035282295,32.479999999999997,0.043822449331153562
358.24961179039519,-1100.4145813230484,998.40033035282295,32.479999999999997,0.044241341663884437
358.22924081753109,-1100.03253466046,997.39944903844003,32.75,0.043926280407980092
358.20887580099975,-1099.7108926925989,995.23293915187605,32.75,0.043707438229061792
358.18851512546939,-1099.4764786400935,996.77550754255105,32.409999999999997,0.043147218719924767
358.16814614666634,-1099.9248553652849,999.26125994458903,32.850000000000001,0.042787248062858593
358.14777655113568,-1099.9581586539243,999.69708915914202,32.57,0.043205818573530355
358.12740924146942,-1099.8347219793357,997.00224363830603,32.57,0.043249611439393702
358.10704472577783,-1099.6838473456955,997.00224363830603,32.579999999999998,0.043575511211023363
358.08667084925929,-1100.1893320019124,998.10826755860705,32.579999999999998,0.043218007519593878
358.06629441885201,-1100.3272419928114,998.353123468533,32.369999999999997,0.042608834597017968
358.04591351292612,-1100.5689199966007,998.79562840409596,32.799999999999997,0.042526665032570785
358.02553300332119,-1100.5475186664182,997.61235685495797,32.409999999999997,0.042140003707774952
358.00515342814799,-1100.4970593546855,997.20680680356099,32.859999999999999,0.042371160030788141
357.98477785558015,-1100.2809186617662,1000.23210051442,32.439999999999998,0.042543496108620758
357.96439985330875,-1100.4121226551483,997.66170950671506,32.439999999999998,0.042419195590088166
357.94402681497519,-1100.1440700141275,997.66170950671506,32.770000000000003,0.04253744872387917
357.92365587419755,-1100.0308019919764,995.69475599464795,32.520000000000003,0.041782724571444642
357.90328807093806,-1099.8613760111466,998.83115277661705,32.539999999999999,0.041373633880992487
357.88291365529625,-1100.2184446576557,1003.41093580853,32.539999999999999,0.041146002082779562
357.86253349648177,-1100.528575982152,1003.2440427832699,32.43,0.041264502547087481
357.84215118632096,-1100.6447486834732,1003.2440427832699,32.43,0.04208990476825622
357.82177401603707,-1100.3671953297032,1002.32446221405,32.409999999999997,0.042014812221935212
357.80140847381472,-1099.7392800084453,1003.2533411089599,32.409999999999997,0.041720890954157097
357.78105642543215,-1099.0106126584285,1003.94499348938,32.450000000000003,0.041011479787081043
357.76070044582701,-1099.2228986778473,1003.94499348938,32.450000000000003,0.040220672062045805
357.74033600154308,-1099.6799913311713,1001.81829951028,32.759999999999998,0.040314489355937247
357.71996309256781,-1100.1370846659993,1001.37388722585,32.759999999999998,0.040274949531050847
357.69960138325922,-1099.5323026619039,1009.08959020252,32.609999999999999,0.040807506690103031
357.67924138344438,-1099.4399900026333,1009.08959020252,32.609999999999999,0.041149929174406082
357.65888372125926,-1099.3137579972608,1008.52191549801,32.560000000000002,0.040866568059800455
357.63852874230889,-1099.1688633177534,1006.68561538286,32.420000000000002,0.040597874260074121
357.61817106149397,-1099.3147640068084,1008.4561119623301,32.729999999999997,0.0396305684849243
357.59781504360495,-1099.2249660086711,1008.4561119623301,32.729999999999997,0.039379258324050745
357.57745174897519,-1099.6179100051609,1008.27515223922,32.810000000000002,0.039665464113735928
357.55708084751836,-1100.0286786679198,1006.01375174686,32.810000000000002,0.039996660010674534
357.53671258998776,-1099.885906652949,1006.01375174686,32.479999999999997,0.040704325461359242
357.51634802255523,-1099.6866413574396,1008.26847651821,32.659999999999997,0.040475730263871523
357.49599460304927,-1099.0846533211204,1007.3870429262,32.490000000000002,0.040029876149469505
357.47564088449383,-1099.1008019936426,1006.53898793924,32.490000000000002,0.039456916145172535
357.4552783701111,-1099.5757766694762,1007.25543585484,32.469999999999999,0.038783535777712576
357.43490886460489,-1099.9532973333403,1007.25543585484,32.710000000000001,0.039009064854128271
357.41453652787624,-1100.1061833485398,1008.93414127042,32.810000000000002,0.039316382672370469
357.39417379204912,-1099.5877346651337,1008.93414127042,32.810000000000002,0.040029841989599781
357.37381357699996,-1099.4516126544472,1008.49974256751,32.479999999999997,0.040567275128895929
357.3534528880121,-1099.4772053429976,1006.21950700516,32.479999999999997,0.040206390736839986
357.33309232940769,-1099.4701646391725,1007.05492580592,32.509999999999998,0.039902792001337471
357.31272875538298,-1099.6329973344225,1008.95035373573,32.509999999999998,0.039259891745747968
357.29235970518528,-1099.9287106763213,1008.59511001052,32.630000000000003,0.039459987443882245
357.27198898585198,-1100.0188439963188,1008.59511001052,32.560000000000002,0.040283270386863627
357.25161851280257,-1100.0055446692536,1006.5411337067,32.43,0.040708585746469302
357.23124999553067,-1099.8999326829182,1009.08100713265,32.43,0.041194306687897198
357.21088080253105,-1099.9364219798981,1009.56547374314,32.719999999999999,0.040786857198265115
357.19052039914823,-1099.4617826698923,1009.56547374314,32.369999999999997,0.040224270070381429
357.17015454545708,-1099.7560993246871,1006.8231829194,32.810000000000002,0.040106512601967091
357.14977845239497,-1100.3090253519299,1005.99372458383,32.469999999999999,0.040002179643993163
357.12939379840742,-1100.7713153292016,1006.55520040455,32.75,0.040833110811551741
357.10900688233323,-1100.8934680066391,1006.08074737558,32.75,0.041542587186003656
357.08862660659275,-1100.5348899830728,1002.2603276086199,32.539999999999999,0.042195886166298012
357.06824701900024,-1100.4977299984055,998.355507654608,32.539999999999999,0.042483884218596411
357.04786748418513,-1100.4948800154125,998.355507654608,32.640000000000001,0.041829619763982508
357.02748586940737,-1100.6071979992651,1004.20200874829,32.420000000000002,0.041529894291483078
357.00709148930878,-1101.2965253218533,1001.07920182695,32.780000000000001,0.041306217510268556
356.98669033332112,-1101.6624233339039,998.07584262798298,32.780000000000001,0.041756599937820757
356.96629404401244,-1101.3996226690399,998.07584262798298,32.450000000000003,0.042712154486546756
356.9459029638889,-1101.1183266722028,997.78234932212195,32.799999999999997,0.042916594280104067
356.9255165817782,-1100.8646339760355,999.11582459399995,32.609999999999999,0.04303184649083535
356.9051289713579,-1100.9309626976146,1000.13148786205,32.609999999999999,0.04240485219103985
356.88474557051825,-1100.703645342167,999.12607659412299,32.539999999999999,0.041888983300419992
356.86435795285172,-1100.9313539907232,995.88119934573206,32.539999999999999,0.042057857957285665
356.84395922037021,-1101.5315540028619,997.62141676204396,32.719999999999999,0.042300208788537901
356.82356485372827,-1101.2957986629172,998.362183375619,32.719999999999999,0.043179577010299494
356.80317973718525,-1100.796293323297,998.362183375619,32.399999999999999,0.043536806473795459
356.78280918030845,-1100.0100713494814,997.13146652358398,32.810000000000002,0.043262149110225384
356.76244281956821,-1099.7834799714662,995.76270529779197,32.439999999999998,0.042782381381029848
356.74207615355539,-1099.7999646913199,997.76470634516602,32.439999999999998,0.041808721923443058
356.72169300623477,-1100.6899553155613,998.23367574616395,32.75,0.041635419353920504
356.70130251803715,-1101.086362670459,998.23367574616395,32.530000000000001,0.041856617761841033
356.68091860392576,-1100.7313620142938,997.95615648700698,32.590000000000003,0.042480195152964924
356.66054657143195,-1100.0897546658866,995.92077683458001,32.590000000000003,0.043172357186998342
356.64017980193807,-1099.8055526708401,996.322989025472,32.439999999999998,0.042835742031179298
356.61981436423451,-1099.7336359917244,996.322989025472,32.439999999999998,0.042164949704167197
356.59944100616082,-1100.1613359791745,1000.42951112145,32.439999999999998,0.041280460227962376
356.57906941655574,-1100.0658386745713,998.79038319473102,32.439999999999998,0.040766442613137749
356.55869299235815,-1100.3269066709518,997.51460522587399,32.789999999999999,0.041304829840673032
356.53831610766667,-1100.3517733381016,998.85666356762204,32.479999999999997,0.041845773032380539
356.51795131258012,-1099.6989346749572,999.80342385809695,32.609999999999999,0.042469593588461592
356.49760110303691,-1098.9113153325338,1000.01370906993,32.609999999999999,0.042431829501960061
356.47725896081505,-1098.4756799806407,999.97842311601903,32.549999999999997,0.041653252103785864
356.45691488972813,-1098.5798386930715,999.72546097343695,32.43,0.040863695450799695
356.43656084624683,-1099.1183479908043,1001.16956247921,32.450000000000003,0.04006885613200132
356.41619284223481,-1099.8722166483274,1001.16956247921,32.450000000000003,0.040261032474111141
356.39581898538256,-1100.1882700211163,1002.44867830857,32.829999999999998,0.041117543966259197
356.37545847127132,-1099.4677620084728,1000.3777742836201,32.829999999999998,0.041902458497401131
356.35510485619739,-1099.095213992138,1000.57542330926,32.689999999999998,0.042331116271286454
356.33476126007423,-1098.5541906488243,1003.43310873903,32.689999999999998,0.041516693314700356
356.31441679886427,-1098.6009053389298,1005.68616458013,32.530000000000001,0.040575562874778259
356.2940692911975,-1098.7654140059431,1005.68616458013,32.490000000000002,0.039803943491706947
356.27370979740778,-1099.4126646455991,1005.74147769707,32.659999999999997,0.039571699581022871
356.2533409748641,-1099.916417358804,1005.65636225419,32.659999999999997,0.040317564784788047
356.23297312607411,-1099.8638346570629,1005.65636225419,32.399999999999999,0.041038986914698317
356.21260935750655,-1099.6435026497434,1004.34505991281,32.850000000000001,0.041660020752428792
356.19224827219739,-1099.4986066951642,1003.0232671527,32.82,0.041475385011439526
356.17189222222231,-1099.2266986551708,1006.69968208071,32.82,0.04052488857627632
356.15153345590124,-1099.3733813368751,1007.67338367383,32.509999999999998,0.039907439297969617
356.13115296492612,-1100.5465126568706,1007.67338367383,32.509999999999998,0.039645062962864429
356.11076367812365,-1101.0214873327043,1006.87587343167,32.549999999999997,0.040385911445670539
356.09038074501217,-1100.6783880194441,1007.6516875805499,32.670000000000002,0.041181929406585882
356.0700130793827,-1099.853943992229,1007.61115641727,32.82,0.041441157866623737
356.04965582697554,-1099.2916299861583,1006.63697798693,32.82,0.041374059183339605
356.02929713825921,-1099.3691906819947,1006.63697798693,32.399999999999999,0.040446653339853665
356.00892866030892,-1099.8978093148937,1013.07356513424,32.399999999999999,0.039775548499782563
355.98854875398797,-1100.5149413332274,1015.88881205187,32.850000000000001,0.039648961070630463
355.96816458014831,-1100.7453873407751,1015.88881205187,32.479999999999997,0.04013533497046913
355.94779176844446,-1100.1318320083387,1013.22043099647,32.710000000000001,0.041426241194221856
355.92743481509899,-1099.2754806541166,1005.53119248524,32.490000000000002,0.042066443710047877
355.90708774307399,-1098.7418893517042,1005.53119248524,32.479999999999997,0.042188234835056779
355.88673384860505,-1099.1103013213997,1009.51063746341,32.479999999999997,0.041468013073963285
355.86637285434585,-1099.4936899968995,1011.52980465052,32.390000000000001,0.040427410142939491
355.84599596965398,-1100.3517733600856,1011.52980465052,32.390000000000001,0.040375668975052521
355.82560520825967,-1101.1011152934127,1010.34605626417,32.729999999999997,0.040853375359177234
355.80521629191355,-1101.0014826896261,1008.34620098426,32.390000000000001,0.042129540825226401
355.78483376755577,-1100.6563153200702,1008.36789707755,32.840000000000003,0.043140816393015834
355.76447200650625,-1099.5350966736478,1007.94398879337,32.840000000000003,0.043133798372601444
355.74411884674083,-1099.0706273351191,1007.8262100012601,32.43,0.042770330077973838
355.72375822916024,-1099.4733493504575,1007.8262100012601,32.840000000000003,0.041797830618855808
355.70337941559274,-1100.4559326441004,1007.20679845891,32.68,0.041521371656395967
355.68298619861724,-1101.2337166773868,1009.02712452735,32.68,0.042141846691940453
355.6625950729628,-1101.1207853401029,1009.02712452735,32.560000000000002,0.043268006096480634
355.64221633701226,-1100.4517413297001,1008.65042312746,32.560000000000002,0.044730462966550276
355.62185182132106,-1099.6838473237117,1003.90231655864,32.729999999999997,0.0451649922080362
355.60148983262974,-1099.5473893316455,998.70574458906003,32.729999999999997,0.044847317039372885
355.58112179550619,-1099.8740046725079,1001.7842056494,32.380000000000003,0.043813673153035686
355.56075340240722,-1099.8932273449209,1001.7842056494,32.799999999999997,0.04292555981165435
355.54037988909886,-1100.1697186519425,1004.9468284782,32.409999999999997,0.043098435020069464
355.51999148602442,-1100.9737660174992,1002.6327374735801,32.409999999999997,0.043963206314407977
355.49960889025937,-1100.6601713126106,999.37379352734001,32.859999999999999,0.045264650959748048
355.47923841099987,-1100.0058800130973,999.74143502014101,32.490000000000002,0.045956097959085528
355.45887593490141,-1099.5737093166681,1001.09779847834,32.509999999999998,0.04561644668749644
355.43851538250624,-1099.4698293392969,1000.84316740551,32.509999999999998,0.044866002482819016
355.41813751682713,-1100.4047466734314,999.45700162136598,32.479999999999997,0.044027091931533355
355.39774515045713,-1101.1877839799301,997.56610364509902,32.479999999999997,0.044167020041678676
355.37734802916054,-1101.4445500164686,996.63674791297296,32.359999999999999,0.044932718278208376
355.35696007414799,-1100.9495706755727,999.12798394298397,32.359999999999999,0.045812548030717798
355.33659641009882,-1099.6378586550065,996.51610809756596,32.789999999999999,0.046520900600090113
355.31624149013567,-1099.165678012901,993.48056238658,32.460000000000001,0.046090712363240513
355.29587849456806,-1099.6017606511352,993.48056238658,32.75,0.045155878700594142
355.27550079756759,-1100.3956380232307,992.67995270251697,32.75,0.0441008816510053
355.2551047214194,-1101.3881120036913,993.54493541061095,32.539999999999999,0.043553431619260251
355.23469778398777,-1101.9746213077206,993.33608071042102,32.600000000000001,0.044403712571092165
355.21429707709848,-1101.6381720207287,990.76139816777697,32.460000000000001,0.045241811830357227
355.193915371272,-1100.6121146315777,990.72778114411597,32.460000000000001,0.045911293056803429
355.17354312456774,-1100.1013220279556,991.01889026390199,32.659999999999997,0.045605384640963219
355.15318152598729,-1099.526323345307,991.01889026390199,32.659999999999997,0.04429523729167708
355.13281643908641,-1099.7146926479388,990.19300820744104,32.789999999999999,0.043274233522397634
355.11244051572857,-1100.2998613240484,990.575670072516,32.789999999999999,0.042473362340371627
355.09204978640724,-1101.0993833504006,990.575670072516,32.490000000000002,0.042789349741637443
355.07166304729645,-1100.8839119821614,991.74225231912806,32.840000000000003,0.043635022712360631
355.05129192438267,-1100.0406373450812,990.82553277320096,32.469999999999999,0.044198115875959468
355.03094270101252,-1098.8580619870731,987.96474790152899,32.469999999999999,0.044397830756358406
355.01058487118519,-1099.3228106762131,987.96474790152899,32.609999999999999,0.043277201343669115
354.99021808099985,-1099.8066700073332,991.04440105490698,32.520000000000003,0.042123622769064381
354.96984312000029,-1100.2478939762823,993.70562955208197,32.450000000000003,0.041397645448535761
354.9494676705803,-1100.2742686794659,991.09232319501905,32.68,0.041510346868254284
354.92909337807413,-1100.211795334875,991.26875296458604,32.399999999999999,0.042560748345070544
354.90873240244474,-1099.4926839873517,993.15535940591803,32.399999999999999,0.043002047274146665
354.88838340051893,-1098.8461039914155,993.63458080704004,32.469999999999999,0.04297942026994199
354.86803930976572,-1098.5809006738677,992.22910311569001,32.469999999999999,0.042188290723254751
354.84769085422244,-1098.816599339076,992.03383827612902,32.68,0.040949489916520886
354.827332776037,-1099.3362220117274,994.988798497772,32.560000000000002,0.040403269231753539
354.80696258962956,-1099.9900660029155,995.51498836457597,32.439999999999998,0.040191440949215208
354.78658751066632,-1100.2542640144036,993.99220871832495,32.439999999999998,0.041108099332643248
354.76621820074075,-1099.9427359808187,992.55978972432501,32.719999999999999,0.042147483258122946
354.74586351464205,-1099.1530493295556,991.60659213144697,32.409999999999997,0.042471097156859046
354.72552228201243,-1098.4265620003157,991.60659213144697,32.43,0.041936194116344895
354.7051732283457,-1098.8488980031595,993.57426089933597,32.43,0.040481905972849848
354.68481639813587,-1099.2688313313358,998.24583509514696,32.700000000000003,0.03950000327271961
354.66445426664222,-1099.5551006572064,998.77274021777396,32.700000000000003,0.039502324326517284
354.64409489598768,-1099.4060153448024,994.94850575310102,32.479999999999997,0.0402592733112506
354.62374586197546,-1098.8478366598993,996.62935693613997,32.479999999999997,0.041484240863215505
354.60340488908628,-1098.4125360143141,997.22254243165798,32.640000000000001,0.041731528732812252
354.58306785362981,-1098.1999146510516,997.22254243165798,32.390000000000001,0.041391498719346803
354.56272264632094,-1098.6411946791852,996.07503367364802,32.829999999999998,0.040308705838154255
354.54236456192626,-1099.3365573116032,995.59533543531097,32.829999999999998,0.039206771182389424
354.52199462180266,-1099.9767666758505,998.25894811856097,32.75,0.039109193406233672
354.50162281075319,-1100.077796670229,998.25894811856097,32.75,0.039690073785553934
354.48125172096275,-1100.0388486833647,994.58825523713301,32.530000000000001,0.04093944405608884
354.46089411050639,-1099.3109646450366,994.58825523713301,32.530000000000001,0.041864450192339163
354.44054616097515,-1098.7892746855296,992.28322413959802,32.640000000000001,0.041614543233567093
354.4201961139014,-1098.902541982209,994.02296471869499,32.640000000000001,0.040796764397912161
354.39983457327196,-1099.5231939897189,997.366785689209,32.380000000000003,0.039528971536776224
354.37945966298787,-1100.2451553422188,1000.46885019169,32.770000000000003,0.039272330081088727
354.35907089669149,-1100.9933800050048,994.65882714496001,32.450000000000003,0.039921462947560916
354.33868224008665,-1100.9874566596568,994.65882714496001,32.799999999999997,0.040992347312552434
354.31831289703734,-1099.9445246645193,995.36430780462103,32.479999999999997,0.042122288921578509
354.2979526116174,-1099.4554126757389,993.41809671140902,32.479999999999997,0.042091918491517909
354.27758183950624,-1100.0216940012954,993.41809671140902,32.530000000000001,0.041594769192814803
354.25720514937029,-1100.341267341277,993.54493541061095,32.600000000000001,0.040763567918914452
354.23681997487665,-1100.799422656901,994.33219365265302,32.770000000000003,0.040067250112085361
354.21643822454314,-1100.614518009733,994.92990910171397,32.770000000000003,0.040657063945458941
354.19605900740737,-1100.477725333343,996.80936298482004,32.409999999999997,0.041540225761450854
354.17567992686423,-1100.4703493296422,996.80936298482004,32.409999999999997,0.042804208484993909
354.15530943414808,-1100.0066066720337,992.65205772543595,32.810000000000002,0.043322163530843109
354.13494144255577,-1099.8715459826235,997.00653517324201,32.490000000000002,0.042727937303476821
354.11457139274097,-1099.9826899992145,997.00653517324201,32.630000000000003,0.042099643297745175
354.09419381887659,-1100.3889886784661,998.52573854037996,32.579999999999998,0.041504773412011781
354.07381291293848,-1100.5689206561203,993.371366664334,32.399999999999999,0.042199522470344003
354.05343383860503,-1100.4700140077823,993.29698005878697,32.399999999999999,0.043451931953949439
354.03305977996291,-1100.1991666735134,993.29698005878697,32.719999999999999,0.044413586665694081
354.01269344509871,-1099.7820826688103,996.64866884334901,32.399999999999999,0.045107510970066295
353.99232586328401,-1099.8494179935049,997.30455843264599,32.850000000000001,0.044685877444986546
353.97194535367947,-1100.5475186444341,991.69790645812805,32.5,0.044085142309458841
353.9515503175187,-1101.3319526820053,989.58074922332196,32.649999999999999,0.043546459119962237
353.93115983551854,-1101.086028008119,992.97153865951805,32.649999999999999,0.043335061310487824
353.91078880987658,-1100.035384665437,992.60103614342597,32.520000000000003,0.044226627802376156
353.89042200106184,-1099.8076759948967,988.27922204485196,32.520000000000003,0.045038707976836331
353.870055166383,-1099.8090726600167,988.27922204485196,32.630000000000003,0.045572786286188688
353.84969197627169,-1099.6122660104238,988.05010176302198,32.369999999999997,0.045271986687143571
353.82932751232102,-1099.6810533339515,993.46125047937005,32.789999999999999,0.044200906738292918
353.80895837830855,-1099.9332366750457,991.84381864593195,32.789999999999999,0.043595417710224585
353.78858594948156,-1100.111156655589,988.95251619249802,32.479999999999997,0.043499574277000193
353.76821265762936,-1100.1577600187493,988.95251619249802,32.780000000000001,0.044209340379729817
353.74784273716068,-1099.9757053106061,988.33882669673301,32.579999999999998,0.045095526928261132
353.72748645850601,-1099.2390473503692,991.91152953046901,32.579999999999998,0.045262566873049692
353.70714149127173,-1098.6282306519963,992.19524767342205,32.57,0.044919404517022865
353.6867863239878,-1099.1790333331985,992.19524767342205,32.57,0.043619422041369843
353.66641140128394,-1100.2458260079225,989.59171647926803,32.710000000000001,0.042609008444813745
353.64603544481491,-1100.3016493262448,990.88895212280204,32.710000000000001,0.042288118153674024
353.62565505214815,-1100.5412040059778,991.26040831332296,32.829999999999998,0.042493521340399458
353.60527566634585,-1100.486833324024,991.26040831332296,32.829999999999998,0.043626129623362889
353.58490742846936,-1099.8848453316725,991.82045362239501,32.479999999999997,0.044149541189333834
353.56453782567911,-1099.9585506725048,989.85493062197304,32.479999999999997,0.043775107099798115
353.54416240938292,-1100.2724799957655,990.02015471698701,32.75,0.042887898155908669
353.5237869340865,-1100.2756660041059,993.94833969453998,32.509999999999998,0.041512167092065157
353.50341359670341,-1100.1602186866494,993.75593587826904,32.640000000000001,0.041123111215687402
353.48304264971574,-1100.0311373358199,994.60709030712701,32.640000000000001,0.041321415662879293
353.46267109840761,-1100.0637706402595,996.34230093268195,32.420000000000002,0.042108398751470523
353.44230838844464,-1099.5863380000135,996.34230093268195,32.420000000000002,0.04274128211420402
353.42193989082722,-1099.8988713396579,992.87903223979902,32.75,0.042385272681357652
353.40156943744449,-1100.0044826664735,993.69227811005999,32.469999999999999,0.04162955822449662
353.38118694619749,-1100.6545273398576,993.69227811005999,32.789999999999999,0.040322114811610479
353.36079720407395,-1101.0460746712272,993.328689733587,32.490000000000002,0.039598513394944468
353.34042284017266,-1100.2156506678955,997.67625304177398,32.649999999999999,0.039848095426214723
353.32004965799985,-1100.1518373329209,996.60551507538696,32.649999999999999,0.040383492079044771
353.29968721502473,-1099.5719206549518,996.60551507538696,32.530000000000001,0.04135943121410994
353.2793270786172,-1099.4473660063343,997.99215769674299,32.460000000000001,0.041268310612078273
353.25896638859246,-1099.4772613362304,998.36361388726402,32.369999999999997,0.040449859166357516
