theta,theta_dot,tau_load,T,theta_TE
359.95518372187649,-1099.9907926728438,897.65392513918005,30.329999999999998,0.039570212569626201
359.93481352201218,-1099.9907926728438,897.04023564341503,30.449999999999999,0.039443976963764081
359.91443608576537,-1100.3815573300603,897.46271341594604,30.390000000000001,0.039915901920620778
359.8940562115306,-1100.5132086757355,896.44848065954204,30.48,0.041147821275581829
359.87367429253101,-1100.62362597843,893.29634824947698,30.48,0.041701426315118001
359.85329973304954,-1100.226211998433,893.29634824947698,30.25,0.041477877846537545
359.83293116403712,-1099.9027266726785,894.98983561871501,30.25,0.040779119969045714
359.81256180856803,-1099.945195330223,895.63213534738202,30.550000000000001,0.039649983457846379
359.79219868986422,-1099.6084100068917,893.89835523347301,30.210000000000001,0.039496131031972241
359.77183460258021,-1099.6607133360374,895.30001822710301,30.640000000000001,0.039850184695843206
359.75147221133324,-1099.5691273357036,895.30001822710301,30.300000000000001,0.04073001548282168
359.73111236054336,-1099.431942651725,896.53359610242796,30.600000000000001,0.041615603902651593
359.7107358266544,-1100.3328300053076,893.90240834980102,30.600000000000001,0.041393024011594289
359.69034630598765,-1101.0341160050577,893.90240834980102,30.32,0.040995340998603476
359.66995093867934,-1101.3498346495546,893.05030024651296,30.390000000000001,0.040056501616947744
359.64956326306157,-1100.9344833573032,891.63719315972196,30.25,0.039454885864502943
359.62918780123471,-1100.2749386526737,892.12809707261295,30.25,0.039779578021350709
359.60881571698769,-1100.0925493371506,892.44805484390895,30.579999999999998,0.040226956418364934
359.58844070322249,-1100.2507433217393,892.44805484390895,30.579999999999998,0.040965601803510734
359.56806709886416,-1100.1746353502076,893.50711029852698,30.68,0.040879064341895956
359.54770460414812,-1099.5747146666959,896.21769144745997,30.68,0.040221925198147636
359.52734141300027,-1099.6123219816725,893.41102759969601,30.280000000000001,0.039576295145653237
359.50697112207399,-1099.9957100196364,893.41102759969601,30.670000000000002,0.038872972752054952
359.48660541118534,-1099.7483879881343,894.85441384964201,30.300000000000001,0.039262429090902197
359.46623699118504,-1099.8946800142658,895.06636799172998,30.300000000000001,0.039823573700957432
359.44586696103738,-1099.9816279744505,896.50999266028305,30.579999999999998,0.040440140288727167
359.4254951489508,-1100.0778526744537,896.22794344758302,30.359999999999999,0.040650290125284989
359.40512339687649,-1100.0746120139042,896.22794344758302,30.420000000000002,0.039949267069573018
359.3847561327529,-1099.8322626738995,893.99253058344505,30.420000000000002,0.039313996423206717
359.36438845987664,-1099.8543353183136,893.66160555620195,30.309999999999999,0.038506718769474695
359.34402892780258,-1099.414731998407,894.87324891963601,30.309999999999999,0.038398984403376885
359.32368009454331,-1098.8369960007344,896.73458298856997,30.510000000000002,0.039173894462822954
359.30332150413597,-1099.3638819981259,896.50021749737505,30.239999999999998,0.039567545889989293
359.28296124355552,-1099.4540713443316,899.36648599701903,30.600000000000001,0.039851220530546093
359.26260826591357,-1099.0607926635178,899.36648599701903,30.239999999999998,0.039172745832521734
359.24225396890125,-1099.1320386659379,899.96587037633299,30.620000000000001,0.038273637704840248
359.22189854809892,-1099.1927233268282,897.92023872378297,30.620000000000001,0.037871610577292193
359.2015433942716,-1099.1783066742621,899.91270302685496,30.260000000000002,0.037705853784492323
359.18119144935793,-1099.0050253384281,899.91270302685496,30.710000000000001,0.038488485548183397
359.16083344361732,-1099.3323099929785,900.22717717017804,30.640000000000001,0.039049274188930234
359.14047706769145,-1099.2442999970376,898.78236040858701,30.640000000000001,0.03912370755455595
359.1201220763208,-1099.1695340164333,898.29074123987402,30.329999999999998,0.038848236825345411
359.0997622255187,-1099.431943311245,898.29074123987402,30.329999999999998,0.037666428837373457
359.07939884604929,-1099.6224913485896,900.538551871604,30.59,0.036965666546841372
359.05904040567924,-1099.3557799840162,902.62113840832001,30.300000000000001,0.03665173530669847
359.03869098776516,-1098.8685673573539,903.583634326891,30.469999999999999,0.037251293870879304
359.01834459665406,-1098.7051200006251,902.21773412438995,30.41,0.038445706781977347
358.99799437365425,-1098.9120419914702,899.56270451101102,30.309999999999999,0.038581964461793614
358.97764161643215,-1099.0488899905808,902.251112729444,30.309999999999999,0.038351868793819591
358.95728467653095,-1099.2747546656919,907.06335390369304,30.489999999999998,0.03733696726504622
358.93691884871595,-1099.7547020110389,907.06335390369304,30.23,0.036481492630060314
358.91655225409858,-1099.7961093363156,902.54913598884798,30.260000000000002,0.036649376987384817
358.89618381444444,-1099.89574132455,902.88411413241795,30.260000000000002,0.036900662291689194
358.87581773308642,-1099.7683933347005,904.86155806321597,30.68,0.038014517899674749
358.85544123128363,-1100.331097347816,904.49796968674298,30.68,0.038551641622398158
