theta,theta_dot,tau_load,T,theta_TE
359.98044100278992,-1099.7947113301716,202.058100945723,31.629999999999999,0.013766683020026449
359.9600744340616,-1099.7947113301716,201.26106754077301,31.629999999999999,0.014256490388183739
359.93971499303711,-1099.4098153221262,201.26106754077301,31.719999999999999,0.014799184482876723
359.91935740224704,-1099.3099026642406,200.11117459668799,31.719999999999999,0.01423906535306322
359.89900402828374,-1099.0821940156841,199.62313170708799,31.850000000000001,0.013480185426204576
359.87865091404962,-1099.0681686452347,202.54304439342599,31.850000000000001,0.012181502660151696
359.85828740522248,-1099.629476663742,202.54304439342599,31.57,0.011468045417560042
359.83791524958048,-1100.0964046701711,205.210948611611,31.57,0.011898144669715876
359.81754561575332,-1099.9602266662521,204.38363604350499,31.600000000000001,0.012519511706629441
359.79718050195049,-1099.7161453502595,203.951859945281,31.600000000000001,0.013284550769791853
359.77681549886444,-1099.7101666492144,205.301786101077,32,0.013043315465831271
359.75646005943207,-1099.1937293473677,203.802371478363,31.670000000000002,0.012081647297846769
359.73610409328398,-1099.222171996927,201.24461665685399,31.82,0.011335334015909623
359.71573933751864,-1099.6968113289167,200.85480223355299,31.82,0.010580711271161005
359.69536644717272,-1100.1360786784358,202.734494535267,31.620000000000001,0.010987070077450166
359.67498749701218,-1100.4633086697852,204.16357566876101,31.620000000000001,0.011607946627846085
359.65461554937008,-1100.0851726739299,202.29508904160099,31.579999999999998,0.012268759309808829
359.63426008303702,-1099.1951819837366,202.29508904160099,31.579999999999998,0.012596673842833229
359.61390783286458,-1099.0215093108259,200.764203162694,32.009999999999998,0.011719742575299679
359.59354910585176,-1099.3712586943225,204.675698837721,32.009999999999998,0.010952469378166371
359.57318305761726,-1099.766604661992,204.61013372065199,31.920000000000002,0.01045160203282107
359.55280626296332,-1100.3469113140297,204.61013372065199,31.920000000000002,0.01081894979685895
359.5324254025557,-1100.5664620102041,202.582621882274,31.670000000000002,0.012237430654447132
359.51204845888896,-1100.3549580054184,201.057696468556,31.670000000000002,0.013039612930932372
359.49167517945688,-1100.1570893310616,201.76603815150699,31.84,0.01357083208345272
359.47131642658024,-1099.3726553374586,203.761601896477,31.84,0.012998212539570628
359.45096253313602,-1099.110245987687,204.92842256169601,32.030000000000001,0.012160559294017654
359.43060788533307,-1099.1509813611958,202.48367816015201,32.030000000000001,0.011891031426852985
359.41024769614847,-1099.450215967343,202.48367816015201,31.899999999999999,0.011917394071408793
359.38988681261736,-1099.4877106803026,206.20944573991801,31.899999999999999,0.012996044632381531
359.36952802041992,-1099.3747786615149,206.20944573991801,31.68,0.013995909439861579
359.34917250234594,-1099.1979759954806,203.989768503877,31.68,0.014403336164253697
359.32882429928389,-1098.802965349671,203.989768503877,31.940000000000001,0.014398266665831803
359.30846767086393,-1099.2579346789385,203.41994803189601,31.940000000000001,0.013479361726254949
359.28810302581485,-1099.690832649856,203.93874692186699,32.009999999999998,0.013412279595289824
