theta,theta_dot,tau_load,T,theta_TE
359.98054027660515,-1098.8485626812997,97.311031497839906,30.239999999999998,0.011639910651166501
359.96019122914811,-1098.8485626812997,96.896183120749399,30.5,0.010928001468097847
359.93984750886426,-1098.5608953273015,96.678745350688203,30.329999999999998,0.01015737238212504
359.91949554429647,-1099.0060866597044,98.815691329919304,30.550000000000001,0.008990057839659716
359.89913948087656,-1099.2274246765714,97.913753737658695,30.550000000000001,0.0086486877592736617
359.87877687543198,-1099.5806940052764,97.210418845465099,30.210000000000001,0.0084653206942201797
359.85840206242017,-1100.2399026405903,96.763145537751399,30.210000000000001,0.0085477137658628282
359.83802484038267,-1100.3699900229515,95.316659845907694,30.280000000000001,0.0086646185537239458
359.81765269819726,-1100.0956780112349,96.067440040998505,30.280000000000001,0.0079170469588615029
359.79728436925939,-1099.8897626454891,96.626531675640607,30.440000000000001,0.007108581346684407
359.77691565019762,-1099.9108293353156,96.626531675640607,30.440000000000001,0.0060517309784173462
359.75654740507417,-1099.885236668749,94.791662072141406,30.190000000000001,0.0053838298918408873
359.73618240302454,-1099.710110677966,94.269763740273007,30.190000000000001,0.0056859085111051685
359.71581400888908,-1099.8932833161696,94.025146248954101,30.25,0.0057984278072755243
359.69544205503689,-1100.0855080177737,94.025146248954101,30.25,0.0062693965988127702
359.67507236119752,-1099.9634673268013,93.337308566249504,30.280000000000001,0.0060610152383902558
359.65470683864226,-1099.7382179836811,93.976508853019297,30.280000000000001,0.0054827601538382778
359.63434989771611,-1099.2748100103968,94.682466349895805,30.280000000000001,0.0049322170901699332
359.61398762443224,-1099.562757330558,96.2348099034798,30.280000000000001,0.0041619522740916825
359.59361057003696,-1100.3609373439992,96.353542370026403,30.16,0.0043460799189770282
359.57322802083934,-1100.6576566734616,94.165574808785294,30.16,0.0049026620867492392
359.55284814660519,-1100.5132086427595,94.165574808785294,30.59,0.0054781946107943305
359.53246796813579,-1100.5296373473964,93.835126618757997,30.190000000000001,0.005937439080245255
359.51208891346903,-1100.4689520050022,94.392310904539897,30.559999999999999,0.0053550302971281452
359.49172013645705,-1099.9139586469355,95.371257707030495,30.559999999999999,0.0050433052588669302
359.47136388470392,-1099.2375946700326,94.517719092097195,30.280000000000001,0.0047576955224312755
359.45100693756814,-1099.2751453322567,94.517719092097195,30.280000000000001,0.0049219673676836892
359.43064826229624,-1099.3684646825782,95.902215945984807,30.140000000000001,0.0058166900099846366
359.41029371176552,-1099.1457286595676,95.902215945984807,30.140000000000001,0.006416687330513331
359.38994120909877,-1099.0351440037186,96.946727865544304,30.640000000000001,0.007157548226948033
359.36959539022206,-1098.6742193426853,96.6487046061402,30.640000000000001,0.0072314828241970483
359.34924200280216,-1099.0829206746205,95.669280966434599,30.43,0.0068719302241235392
359.32888513327146,-1099.2709546553924,95.699798548197606,30.43,0.0069210409346676374
359.30851781844467,-1099.8350006484429,97.204219961669494,30.210000000000001,0.007028038511482604
359.28814418199988,-1100.1763680186912,97.204219961669494,30.210000000000001,0.0081755169161478146
359.26776912891341,-1100.2528666677797,97.691309176839496,30.539999999999999,0.0091974261324513119
359.24740244944439,-1099.8006913282723,96.409570742794401,30.539999999999999,0.0098600952617403041
359.22704643776541,-1099.2246306648274,95.123779192421296,30.57,0.010376225950380654
359.20669730649394,-1098.8530886580397,95.123779192421296,30.57,0.010145102732412587
359.18635011029642,-1098.7485946677175,94.014417411615497,30.300000000000001,0.010335414359993094
359.16600069859265,-1098.8682320025182,94.971906539429,30.25,0.010562726393685898
359.14564164665433,-1099.3888046695004,95.551263755710593,30.530000000000001,0.011112658931715808
359.1252790867407,-1099.5782353373763,95.551263755710593,30.530000000000001,0.012251156285759447
359.10491158979033,-1099.8448353200442,95.304977334138997,30.59,0.012760332055783174
