Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0141266081482172,-0.0597756935491134,359.992703050375,0.0693093147074251
0.0419812649488449,-0.0597056405000558,359.964137859643,0.0684767878656203
0.0696319062262774,-0.0598423038094325,359.935568142682,0.0676507720045265
0.0973520334810019,-0.0599039604679774,359.907635785639,0.067500419298085
0.125240385532379,-0.0598026936256701,359.880689643323,0.0683436346071176
0.15339863486588,-0.0594235180558371,359.854458561167,0.0698964804723801
0.181672973558307,-0.0589336392787345,359.82792028226,0.071156173943109
0.20976928062737,-0.0586329793762843,359.800760066137,0.0717930537134635
0.237722173333168,-0.0584900979371241,359.772531324998,0.0713467453119847
0.265616644173861,-0.0584062416515962,359.7440305911,0.0706233901655651
0.293555790558457,-0.0582590388761446,359.715930512175,0.0703106820496942
0.321724852547049,-0.0578761918267219,359.688573740423,0.0707436259795031
0.349854100495577,-0.0575217501157113,359.661650229245,0.0715994752063125
0.377996256574988,-0.0571402503802574,359.634571904317,0.0722928386594504
0.405803807079792,-0.0570946631739844,359.607050847262,0.0725545982513722
0.433440199121833,-0.0572277822839169,359.578955797479,0.0722480161753083
0.461123529821634,-0.0573266701156854,359.550501415506,0.0715769899729821
0.489012636244297,-0.0572245640470328,359.522045440972,0.0709129725046296
0.517256464809179,-0.0567628960648108,359.493905045092,0.0705714068462839
0.545629793778062,-0.0561787757192178,359.466235209256,0.070681002809124
0.573780331760645,-0.0558140170248862,359.438687833026,0.0708903465420008
0.6018390879035,-0.0555371617274432,359.411146407947,0.0711135224746613
0.629456788301468,-0.0557043175726903,359.383214302361,0.0709569247219406
0.656821019947529,-0.0561309450624776,359.354955805466,0.0704782559578234
0.684001939371228,-0.0567345435001698,359.326891852543,0.070196521568505
0.711456695571542,-0.0570431796631965,359.299041386694,0.0701278582614577
0.739713432267308,-0.0565539341832846,359.271424943581,0.0702872085962554
0.768410554155707,-0.0556232707791651,359.243708755821,0.0703233884041765
0.796923944726586,-0.0548712712612769,359.215438105166,0.0698038904602072
0.824977336451411,-0.0545982395610736,359.187014233321,0.0691336859040348
0.85234391503036,-0.055026483411666,359.158396655694,0.0682594254590185
0.879665985703468,-0.0555117925015338,359.130051489919,0.067669447096705
0.906982021406293,-0.0559916502492115,359.101998014376,0.0673834555218491
0.934775657951832,-0.055981181147672,359.074144447222,0.0672970556929613
0.962786637246609,-0.055748386722712,359.046431612223,0.0673323000505661
0.990958632901311,-0.0553484747393895,359.01824394241,0.0668820428331856
1.01938954554498,-0.0547075644140023,358.989854855463,0.0662399445495794
1.04755617678165,-0.0543468445545159,358.961352277547,0.0654818986795362
1.07509315945208,-0.0546327678279113,358.93276931718,0.0646318360722944
1.10220484435558,-0.0553348681174839,358.904825979844,0.0644358444119462
1.12933522090316,-0.0560043224447782,358.87707894668,0.0644508904488248
1.15714855492115,-0.0559726936946845,358.849506005645,0.0646363654086599
1.18525307625532,-0.0556335919013691,358.821727959439,0.064617494740105
1.21338710188866,-0.0552705716758055,358.793454123661,0.0641268460708488
1.24122122302651,-0.0552267643316782,358.76506369561,0.063544719798756
1.26874630339444,-0.0555031974278108,358.736721966416,0.0630036141296841
1.29599385894835,-0.0560655807047397,358.708647703752,0.0627335802596463
1.32318827323616,-0.0566739526883566,358.681064536795,0.0629530050282483
1.35052115656435,-0.0571336048762987,358.653505174443,0.0631801618510508
1.37814732268453,-0.0572818227947209,358.625896945596,0.0633441149761893
1.40585269778967,-0.0573397551983135,358.597804829478,0.0630175674218663
1.43372344784439,-0.0572390368000697,358.569519175217,0.0625254679416685
1.46139009855688,-0.0573604057228749,358.541201166809,0.0620221222457076
1.48875273764133,-0.0578040029438398,358.512948704883,0.0615781245505787
1.51602636091411,-0.0583326920041145,358.48514534533,0.0615922982469783
1.5431525465101,-0.0590038237476165,358.457727134228,0.0619973449252029
1.57043698243797,-0.0595174450419336,358.43028344214,0.0623585056127922
1.59805627539754,-0.0596822156680901,358.402873193845,0.0627401491769888
1.62588302046061,-0.0596309391161185,358.375056423247,0.0627246581821055
1.6537098493427,-0.0595760252329001,358.347007976845,0.0624885027200435
1.68122411705554,-0.0598346410940849,358.318708157167,0.0619859020648619
1.70848617330194,-0.0603462931594549,358.290447732434,0.0615198247919579
1.73576264642179,-0.0608371622442974,358.262634398416,0.0614953103149674
1.7632226832211,-0.0611564206576531,358.235130188987,0.0617744369956199
1.79083334282041,-0.0613321829587221,358.207630338147,0.0620401868077352
1.81826328858733,-0.0616890171336308,358.18009218201,0.0622682159519172
1.84564436785877,-0.0621124067233723,358.152498621494,0.0624543604317296
1.87297725118697,-0.0625853043879943,358.124918807298,0.0626529380692773
1.90045966766775,-0.0628995098599034,358.096834067255,0.0623401399197974
1.92819949239492,-0.0629438335688519,358.068678500131,0.0619599564670352
1.95602447725832,-0.0628945904059037,358.040553107858,0.0616173611842896
1.98363689705729,-0.063056437713044,358.012856198475,0.0616968236836328
2.01110011897981,-0.06337173179611,357.985870577395,0.0625047325661399
2.03855990432203,-0.0636962894344606,357.959119481966,0.0635604053341012
2.06581190228462,-0.0642388531317692,357.932136291638,0.0643718811861618
2.09297915920615,-0.064861838602269,357.904478525743,0.0644838023490593
2.12048973888159,-0.0651136433914417,357.876187339425,0.0639478872635664
2.14839393272996,-0.0649572629474733,357.847966980189,0.0634712622427287
2.17684278264642,-0.0642584419499599,357.820079717785,0.0633303645122396
2.205212675035,-0.063640631527619,357.792502501979,0.0635140265017071
2.23310530185699,-0.0635089663167037,357.765371538699,0.0641702643333701
2.26047707721591,-0.0639174350849316,357.738323304802,0.0649247649644167
2.28739405050874,-0.064796654301631,357.711115228012,0.0655025978403501
2.3143988661468,-0.0655829513229946,357.683456959203,0.0656092860185709
2.34214061871171,-0.0656169466676602,357.655352437869,0.0652617516266218
2.37045703455806,-0.0650605445515566,357.627104166895,0.0647667640173495
2.39899883978069,-0.0642662867912804,357.59918153286,0.0645914622086821
2.42737476713955,-0.0636353664519902,357.572069009766,0.065242909924109
2.45536764152348,-0.0633949175889938,357.545311124995,0.066280041092341
2.48285718262196,-0.0636660535295732,357.518173120916,0.0669365603826009
2.51011529937387,-0.0641798196973014,357.490567490459,0.0671019425867598
2.53764926455915,-0.0644089664430112,357.462488533929,0.0667840128594435
2.56557399407029,-0.0642501169605794,357.434475626796,0.0665323281018573
2.59399711154401,-0.0635973819420315,357.406661789864,0.0664778229620424
2.62275240384042,-0.0626067610251084,357.379021877423,0.0665968522012008
2.65117786824703,-0.0619446175797975,357.351770382375,0.0671241722129707
2.67920234240592,-0.0616935526737734,357.324388800189,0.0675240417740497
2.70670998841524,-0.0619679823932984,357.296516541392,0.0674228991097152
