Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00671574845910072,-0.0387494162562234,359.997610487044,0.0484224915908271
0.0350853893905878,-0.0381454732266775,359.969420889393,0.0479879571748825
0.0634220894426107,-0.0375887306611276,359.940935662016,0.0472504852523343
0.091114891692996,-0.0376875677876569,359.912638692185,0.0467078905089693
0.118383234366775,-0.038212578122284,359.885235819966,0.047087535881019
0.145788537338376,-0.0386004667317366,359.858364444226,0.0480030238945801
0.173370698466897,-0.0388076052902306,359.831494409591,0.0489037349439059
0.201277742162347,-0.0386931229794527,359.804115509614,0.0492969579509008
0.229323841631412,-0.038433030454712,359.775899844244,0.0488453472230503
0.257410174235702,-0.0381334964188227,359.747200123966,0.0479036331526004
0.285557862371206,-0.037780103998557,359.718585647643,0.0470501712152327
0.313419895246625,-0.0377146796212173,359.690417172387,0.0466597763238497
0.341196097433567,-0.037720234444123,359.663522914052,0.0475474188356202
0.369021836668253,-0.037662649734898,359.637038027868,0.0488467907789527
0.396809354424477,-0.0376365809803474,359.610264552757,0.049857945286476
0.424831481650472,-0.0373750914716311,359.58263553679,0.0500098160568996
0.452597960829735,-0.0373735175370484,359.553905222565,0.0490507152344435
0.480351783335209,-0.0373937675936986,359.524728404358,0.0476460593426964
0.508228065446019,-0.0372985088162068,359.49588409625,0.0465864067273287
0.536204678937793,-0.0370995669316017,359.467806145549,0.0463002112983304
0.564478682354093,-0.036607138399404,359.440853213891,0.0471298686388764
0.592446075752378,-0.0364183913918623,359.414077391848,0.0481232141910368
0.620049275457859,-0.0365922134374159,359.386860933155,0.0486676457007889
0.647729923948646,-0.0366947582612056,359.35864132829,0.0482025980509206
0.675173364579678,-0.0370400781846456,359.32963617146,0.0469493607265576
0.702828280627727,-0.0371719669130925,359.300618860871,0.0456959350626676
0.7307203207165,-0.0370437020635563,359.272206053138,0.0450719530858805
0.759086525067687,-0.0364402143496818,359.244670495391,0.0453246819533888
0.787673592567444,-0.0356141674435548,359.217806747183,0.0462407360023462
0.815989254042506,-0.0350654642611516,359.190576625988,0.0467878383551579
0.843590190634131,-0.0352485788367858,359.163151541725,0.0471374237276905
0.870664240792394,-0.0359699088666048,359.13485750556,0.0465950266416257
0.897857816889882,-0.0365841543919032,359.105994505808,0.0454845765830214
0.925848092883825,-0.036387141380601,359.077262599021,0.0445053488429039
0.954355699941516,-0.0356583038546887,359.048866136,0.0438650345636233
0.983152063563466,-0.0346308408512641,359.021058836952,0.0438042750811292
1.01171859540045,-0.0338369452698544,358.993576923385,0.0440723324741157
1.03968255221844,-0.0336721891333127,358.965992163867,0.044251231272483
1.06709305197001,-0.0340817827316187,358.938209088519,0.0442258496259456
1.09389175660908,-0.0351116816617605,358.909833915532,0.0435974252291089
1.1207315325737,-0.0360857043413034,358.881467459723,0.0429896120363082
1.1485356464982,-0.0360727744802034,358.853084407747,0.0423807557699547
1.17707720026374,-0.0353005569844527,358.825132269412,0.0421979019615719
1.20586199685931,-0.0342772807922529,358.797472408041,0.0423070457263748
1.23420481570065,-0.0337104633857734,358.769816318527,0.0424371639082892
1.2617664411664,-0.0339413796444887,358.742196187377,0.0426183382273848
1.28869255073369,-0.0348207271763386,358.714440520853,0.0426592926232843
1.31553995423019,-0.0357783451271416,358.686669850722,0.0426855755795259
1.34287836961448,-0.0362318216100448,358.658933127299,0.042740666418922
1.37075699865818,-0.0361307399967927,358.631057348102,0.0426432531694445
1.39928723685443,-0.0353645046960764,358.602972021326,0.042325970191996
1.42793666571379,-0.0344822617864793,358.574731964618,0.0418448489608636
1.4558129478246,-0.0343919079754187,358.546669520438,0.0415746929784291
1.48291340097785,-0.035097859800203,358.518798016012,0.0415120884376847
1.50962283834815,-0.0362005581462199,358.491158690304,0.0416818892335868
1.53647200204432,-0.037141792061675,358.463703431189,0.0420450150131728
1.56394863501191,-0.0374343587711792,358.436332913116,0.0424892765745426
1.59183095209301,-0.0373130498667251,358.408846305683,0.0427976664532252
1.61991946399212,-0.0369900082133654,358.381219636649,0.0429517672378097
1.64791099727154,-0.036773671292508,358.35323933512,0.0427493318561574
1.67559374123812,-0.0368765503587838,358.32518460229,0.0424848279649268
1.70275890268385,-0.0375069253559559,358.297251742333,0.0423345114613767
1.72960898838937,-0.0384485887153687,358.269629767165,0.0425055395385243
1.75667482428253,-0.0391512767716904,358.242515735328,0.0431910271031484
1.78428783081472,-0.0393003173581974,358.215388460085,0.0438516411122691
1.81219043210149,-0.0391646940255441,358.188032694161,0.0442612036613355
1.84016989544034,-0.0389651115976903,358.160238303244,0.0442325696303669
1.86765884980559,-0.039272901291838,358.131872853264,0.0436416526999892
1.89493406563997,-0.0398037406727099,358.103598011658,0.0431426956060932
1.92215848714113,-0.0403701069051294,358.075425093994,0.0427427391214223
1.94959639571607,-0.0407111551621711,358.048006631434,0.0431035655610685
1.97741551324725,-0.0406578597102225,358.021044982597,0.0439296900894988
2.00517310760915,-0.0406600845358298,357.994056427851,0.0447210679812997
2.03265024349093,-0.040951576084808,357.966898893937,0.0453390543302703
2.05998622812331,-0.0414001941677498,357.939111627638,0.0453332790921195
2.08723747171462,-0.0419402588162257,357.910993443802,0.0449905513505655
2.11460798978806,-0.0423569615111319,357.882673088461,0.0444428974551556
2.14223918505013,-0.0424892755441988,357.854445101693,0.043992263574637
2.17028310522437,-0.0421951690482274,357.826733104885,0.0440624138877865
2.19844797626138,-0.0417820157273354,357.799599794671,0.0447065869620928
2.22640690393746,-0.0415833873883003,357.772914832458,0.0458070139120537
2.25407145917416,-0.0416862850806865,357.745794430375,0.0464800817608193
2.2813605889678,-0.0421699477979018,357.717818403617,0.0462960058521276
2.3086297698319,-0.0426772940486444,357.689167298377,0.0454138467603116
2.3359486553818,-0.0431327666677817,357.660436481237,0.0444436673587916
2.36384756863117,-0.0429986293125921,357.632198184729,0.0439697897259066
2.39227537997067,-0.0423337612306796,357.604624740779,0.044160380750327
2.42061895318329,-0.0417594663385898,357.577487742528,0.0447821099701287
2.44845022447407,-0.041698056997916,357.550536319613,0.0456010167408749
2.47573172673583,-0.0421962597310994,357.523296643049,0.0461465999960637
2.5029437430203,-0.0427588158175922,357.495188433677,0.0458144179224291
2.53043353557587,-0.0430354817465286,357.466408666223,0.0447988799810446
2.55839665420353,-0.0428167854740877,357.437564609572,0.043724400713927
2.58695723488927,-0.0420104432844255,357.409379538149,0.0433198393679959
2.61547791771591,-0.0412600125289373,357.382028717548,0.043755024681559
2.64378385618329,-0.0407351946656718,357.355228504166,0.0447365693285064
2.67168302088976,-0.0406259732942544,357.328308681026,0.0456072472870801
2.69894063472748,-0.0411597898021228,357.300655106083,0.0457270950505517
2.7263103146106,-0.0415793195783181,357.272152779624,0.0449779029486308
2.75425239466131,-0.0414134034259632,357.24302155897,0.0435943984343794
2.78270920738578,-0.0407284084293451,357.214142214507,0.0424755675176129
2.81143499538302,-0.0397896404483618,357.186217736453,0.0423275720754646
2.83970120362937,-0.0393157659297003,357.159029692411,0.0429271130474262
2.86775702610612,-0.0390635285943972,357.13231950067,0.0440238136779953
2.89553347975016,-0.0390967354182976,357.105281492695,0.0447917108704132
2.92295588180423,-0.0394841749224497,357.077504955232,0.0447977944845661
2.95053485780954,-0.0397026590582072,357.049009250477,0.0440747332281717
2.97839194536209,-0.0396229823433032,357.020292347297,0.0431425165793371
3.00690215080976,-0.0388820158940462,356.992006441578,0.0426632507487739
3.03560983389616,-0.0379445983303413,356.964195454493,0.0426757283867119
3.06382650509477,-0.0375024995041713,356.937027946115,0.0433424363527593
3.0915339756757,-0.0375732324195042,356.90993017517,0.0440692280785697
3.11885084956884,-0.0380321333387883,356.882190853357,0.0441287106150412
3.14645195379853,-0.0382054121124611,356.853886507452,0.0436014713091026
3.17454909905791,-0.0378679370301143,356.825229618698,0.0427181408313118
3.20251984521747,-0.0376445427540375,356.796899205074,0.0421685497817634
