Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0181132927536964,-0.0556165807784055,359.987719338387,0.0648548826598017
0.0461504235863686,-0.0553604732788244,359.959156243131,0.0640454867580047
0.0741001311689615,-0.0551839027971255,359.930613851175,0.0632606591666445
0.102081941440701,-0.0549728381963632,359.902666239068,0.0630919790564803
0.130031984299421,-0.0548090289041738,359.875786732882,0.0639977192245169
0.157880606129766,-0.0547491872900991,359.849300002679,0.0652919471726818
0.18570919521153,-0.0547141602477268,359.822572963312,0.0663515956416632
0.213423790410161,-0.0547895601226855,359.794993903488,0.066558697983055
0.241146013140678,-0.0548561755568926,359.766585286707,0.0659336646467636
0.26910494081676,-0.0546889069180452,359.738093772903,0.0652258377499493
0.297405850142241,-0.0541716969264598,359.709882633761,0.0648136788699958
0.325801055878401,-0.0535495041151535,359.682610854507,0.0653368969406074
0.353996437042952,-0.0531248303329903,359.655722128227,0.0662278746117408
0.381953520700335,-0.0529419227191283,359.628596697003,0.0668822394432027
0.409532496705651,-0.0531355902141968,359.601187286899,0.0672646953430558
0.437083141878247,-0.0533567824300007,359.572929209098,0.066795768222164
0.464690029621124,-0.0535239858758132,359.544434258714,0.0660878637190763
0.492479139938951,-0.0535112019209691,359.516073837876,0.0655262399895946
0.520631857216358,-0.0531376246364061,359.488118598238,0.0653697074235424
0.548818772658706,-0.0527350459659601,359.460624866188,0.0656490866085733
0.576927736401558,-0.0524061431909786,359.432931896299,0.065707249767911
0.604957239702344,-0.052150530327026,359.40488923341,0.0654193313962423
0.632682647556066,-0.0521938740791938,359.376694438979,0.0649929967562457
0.659989211708307,-0.0526542816728579,359.348459579051,0.064530973838373
0.687002157792449,-0.053414641362906,359.320612298325,0.0644701677979356
0.714432438835502,-0.053756067322297,359.292920082808,0.0645743134509758
0.742629915475845,-0.0533399068641529,359.265321241692,0.0647655522561763
0.771269453689456,-0.0524779947264733,359.237537914887,0.0647402968643291
0.799707993865013,-0.0518049641194693,359.209470273927,0.0644289143360766
0.827606655657291,-0.0516863187979197,359.18135737069,0.0640797346022737
0.855098543688655,-0.0519839187878688,359.153060149401,0.0635273382013111
0.88256461545825,-0.0523155927660355,359.124774746597,0.0629891900180155
0.90995566919446,-0.0527106680807492,359.096792601049,0.0627602626414046
0.937478402629495,-0.0529697051060793,359.06901136972,0.0627301581630491
0.965209007263184,-0.0530259714771546,359.041283363476,0.0627412471080788
0.99336750805378,-0.0526494750132542,359.013119582087,0.0623135072119112
1.02171954698861,-0.0520894966199421,358.984730998054,0.0616802916756569
1.04977134615183,-0.0518359502572139,358.956430340186,0.0611411293734818
1.0772664193064,-0.052160099148864,358.928177375346,0.0606462100768113
1.10450953245163,-0.0527396135865956,358.900234205648,0.0604676724265119
1.13192791119218,-0.0531367212531677,358.872469067574,0.0604711307514663
1.1596654728055,-0.0531951255276226,358.844719938934,0.0604841527042481
1.18753488175571,-0.0531053232654131,358.816802920774,0.060322296087179
1.21557829901576,-0.0528315351251649,358.788750031963,0.0600409652547569
1.24358911067247,-0.0526028964668512,358.760890094563,0.0599819370136174
1.27146958373487,-0.0525202922927974,358.733081202954,0.0599674321811108
1.29887932911515,-0.0529186541423314,358.705489821732,0.0601749453212506
1.32598816417158,-0.0536149967877009,358.677860219032,0.0603357153995603
1.35327997617424,-0.0541174287599233,358.64990866743,0.0601562609222128
1.38087060302496,-0.0543023480311149,358.621823592111,0.0598257490350989
1.40869022347033,-0.0542466394194889,358.593723848462,0.0594884674583227
1.43662048503757,-0.0540881769524049,358.565773302689,0.0593393316639776
1.46425159648061,-0.0542479701761067,358.537846812978,0.0592263415469461
1.49180274456739,-0.054512809340963,358.509818902239,0.0590069271152061
1.51911056600511,-0.0550223980091005,358.4819900617,0.0589902150568378
1.54645635746419,-0.0554818225404006,358.454298600554,0.0591073878545103
1.57394690439105,-0.055782479336699,358.426711661741,0.0593133932943601
1.6015899181366,-0.0559104130497872,358.399018356577,0.0593981560723478
1.62950173951685,-0.0557581697478327,358.371184738353,0.0593529341513204
1.65735505521297,-0.0556645242284048,358.343469053507,0.0594409130890199
1.68481567874551,-0.055975679101266,358.315727887675,0.0594906912469924
1.71205401420593,-0.0565181072390715,358.287819754332,0.0593710328471388
1.73931397497654,-0.0570356814814659,358.259802656248,0.0591454955083464
1.76692773588002,-0.0572058413588366,358.231659410521,0.0587873595432029
1.79466127417982,-0.0572532229118679,358.20379268378,0.0586874938285291
1.82224008254707,-0.0574540864264463,358.17621756345,0.0588920195104947
1.84979852288961,-0.0576937229683381,358.148698350415,0.0591683760358137
1.87730650417507,-0.057993464999754,358.121034549549,0.0592858126969986
1.90469730645418,-0.0584084447478972,358.092733891681,0.0587529513077243
1.93235448561609,-0.0585391817402297,358.064297866076,0.0580791746215255
1.95997721515596,-0.0586891857285536,358.036179179326,0.057730980008273
1.98773313313723,-0.0587014408993127,358.008639849722,0.057966898496943
2.01547932811081,-0.0587250178464274,357.981683732942,0.0588016274073198
2.04287650063634,-0.0591119026979641,357.954761059955,0.059682722724574
2.07009715028107,-0.0596894665308128,357.927691703662,0.0604111566708525
2.09705226123333,-0.0605351405429246,357.899930756539,0.0604177462919324
2.12437357753515,-0.0609940621581018,357.871667481959,0.0599138686993683
2.15230509638786,-0.0608248180805049,357.84323179163,0.0592362042457353
2.18070030212402,-0.0601828760567287,357.814984861761,0.0587445135242888
2.20927001908422,-0.0593582044042478,357.787606464699,0.0591365434274849
2.23735610023141,-0.0590231466214846,357.760840114206,0.0601715439370309
2.26474530994892,-0.0594149861070719,357.734034620225,0.0611785230184978
2.29161450639367,-0.0603477574063618,357.706674076617,0.0616017118532
2.31843877583742,-0.0613200705920462,357.678375262767,0.0610596438305038
2.34605857171118,-0.0614682667785473,357.649693144485,0.060122520143068
2.37437238916755,-0.0609050235817676,357.621355606243,0.0595278768801109
2.40274311974645,-0.0602805593780431,357.59372105822,0.0596386742681716
2.43115852586925,-0.0596077895414737,357.566819926724,0.0605064889259666
2.45923991315067,-0.0592839086641561,357.54010126926,0.0615827314927628
2.4867351539433,-0.0595632071292584,357.512812893838,0.0620865397522721
2.51394591294229,-0.0601399617474954,357.484695464373,0.0617406424053115
2.54103446379304,-0.0608222155519798,357.456046789885,0.0608542106288041
2.56878593936563,-0.0608315132565167,357.427861718461,0.0604399883472979
2.59733218699694,-0.06004631312328,357.400213927031,0.0605609878430187
2.62612310238183,-0.0590096879741395,357.373150186613,0.0612632899169512
2.65480706468225,-0.0580839595445468,357.346425494179,0.0623197056720528
2.68268384970725,-0.0579850075565673,357.31901910156,0.0626839480032686
2.70991321653128,-0.0585498391757255,357.290848027915,0.0622613831533272
2.73715767078102,-0.0590951854566129,357.262078486383,0.0612284160333729
2.76487436145544,-0.0591583943208889,357.233356554061,0.0602603579477545
2.79324106872082,-0.0585694745598175,357.205420844257,0.0601002998264448
2.82194355502725,-0.0576432307971118,357.177980756387,0.0604461402522247
2.85027606412768,-0.0571048611575407,357.151087587699,0.0613582848222904
2.8782660048455,-0.0569171613703929,357.124091740698,0.0621683688586927
2.90569578297436,-0.0573024226142707,357.096421821043,0.0622888726811652
2.93312287889421,-0.0576786655523165,357.068016137928,0.0616606211137878
2.96099547296762,-0.0575760244914818,357.039303258061,0.0607336498737823
2.98892171122134,-0.0574035249239842,357.01122790575,0.0604728423040797
3.01709764637053,-0.0569875062343499,356.983864260837,0.0609363988014593
3.04533242247999,-0.0565150690576957,356.956838322803,0.0617453393888354
3.07337508536875,-0.0562492199252347,356.929613398388,0.062348564252261
3.10136930085719,-0.0560412121312766,356.901559755206,0.0620970192085224
3.12883067876101,-0.0563643986567968,356.872935807332,0.0612530029461595
3.15625987015665,-0.0567022566174273,356.844328120351,0.0604265410888729
3.18402266129851,-0.0566959194840138,356.816147826612,0.0600394130528912
3.21190472692251,-0.0565636220081842,356.788725676015,0.0604334442655272
3.24000790715218,-0.0562045981904475,356.761599741876,0.061135380014548
3.26795049011707,-0.0560126867552526,356.734217153862,0.0615852222654212
3.29553692601621,-0.0561876739894842,356.706282701343,0.0614625991634057
3.32303853705525,-0.0564612334381991,356.67747602798,0.0604497858553259
3.35057443007827,-0.0566920327645448,356.648636413738,0.0593963079113564
3.37858096696436,-0.0564286061044186,356.620483445004,0.0590423391199693
3.40663997456431,-0.056112441751452,356.593363042921,0.0597312394493201
3.43436378985643,-0.0561364264125359,356.566887460649,0.0610562475990264
3.46186405979097,-0.0563831513541118,356.540156397969,0.0621243535238136
3.48911848850548,-0.0568785890943673,356.51221322827,0.0619701720338526
3.51682336069643,-0.0569351472787503,356.483173370361,0.0606916337783332
3.5447970405221,-0.0567225594489855,356.453881468624,0.059143712542209
3.57285386882722,-0.0564221458303109,356.42514931038,0.0581806949840029
3.60081681981683,-0.0562372886464573,356.397480480373,0.0583006907145318
3.62838473170996,-0.0564581238560322,356.370759475976,0.0593651469043834
3.65553916431963,-0.0571029829902727,356.344062946737,0.0604370184669278
3.68268772959709,-0.0577540923320612,356.316869622096,0.0610074431970133
3.70983947999775,-0.0583969108357678,356.288232766092,0.0601033348912097
3.73738953843713,-0.0586310784437956,356.258773980662,0.0583738678442387
3.76528711058199,-0.0585083777284581,356.229665558785,0.0570093291962621
3.79346346482635,-0.0580997485672015,356.201682994142,0.0568037397310945
3.82159011438489,-0.0577642240872365,356.175193665549,0.058106304042667
3.8492539152503,-0.0579051849333609,356.149062830955,0.0597501784154701
3.87645830400288,-0.0585071628704554,356.122233113274,0.0606809484138466
3.90347284264863,-0.0592923961168026,356.094346269965,0.0605322575861464
3.93087185919285,-0.0596834719175376,356.065342957154,0.0592501751334567
