Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0192235596477985,-0.0305986187106555,359.98664570041,0.0339030070776971
0.0472780410200357,-0.0303180919338502,359.958521230146,0.0335350042864775
0.0750099867582321,-0.0303679890934063,359.929995685816,0.0327592932903826
0.102548729628325,-0.0306136926850513,359.901515236124,0.032035018217357
0.130257541313767,-0.0306851634126133,359.873797455803,0.0320997420230924
0.158212529495358,-0.0305092562402933,359.846681496128,0.0327712897606034
0.186321828514338,-0.0301711778682829,359.819690091535,0.0335605639111236
0.214221747592092,-0.0300511976495272,359.792386963964,0.0340289105142801
0.241823438555002,-0.030235876846973,359.764507329091,0.0339114852267812
0.269483048468828,-0.0303688014131467,359.735919926316,0.0330768329013154
0.297223459929228,-0.0304239915890321,359.707335541025,0.0322488229812734
0.325296632945538,-0.0301324979717492,359.679103028029,0.0317883553643696
0.353601733222604,-0.029596552873727,359.651919677854,0.0323824553424856
0.381911359727383,-0.0290515780860687,359.625258939341,0.0335047673411282
0.410079332068562,-0.0286594064290284,359.59835126996,0.034377257232336
0.437857881188393,-0.0286591456583665,359.570604572073,0.034409186071116
0.465286318212748,-0.029010160101393,359.541837628931,0.0334099162769235
0.492688436061144,-0.0293880587237254,359.512778995559,0.0321173636843923
0.520506547763944,-0.0293472802466113,359.484267532825,0.0313895040530952
0.548846684396267,-0.0287713865849355,359.456538436934,0.0314560098049697
0.577455628663302,-0.0279235601847176,359.429664378986,0.0323655021761624
0.605878997594118,-0.027271158372173,359.40269485116,0.0331695595068595
0.633740779012442,-0.0271904841072228,359.375338079408,0.0335823123618866
0.661075506359339,-0.027640249787396,359.34717505239,0.0331836835393915
0.688160369172692,-0.0283464478943642,359.318431830034,0.0322089530532139
0.715668015182018,-0.028629673438445,359.289827663451,0.0313809182907789
0.743709839880466,-0.0283633182862104,359.261779468507,0.0311194122268716
0.772333284839988,-0.0275118204039018,359.234393946826,0.0315181745472728
0.800880873575807,-0.0267364591765045,359.207418886945,0.0323190250373955
0.828964859247208,-0.0264292024080532,359.180041495711,0.0327147191555923
0.856415927410126,-0.0267679482290077,359.152327990159,0.0327663661732913
0.883464748039842,-0.0275120387472043,359.12388542667,0.0320826926090376
0.910649439319968,-0.0281187716041131,359.095221664757,0.031185713081868
0.938429329544306,-0.0281124737937262,359.066803324968,0.0305408611930034
0.966844484210014,-0.0274569686092718,359.038922348991,0.030441376275121
0.995497098192573,-0.0265726643716562,359.011594997719,0.0308770210422153
1.0239181201905,-0.0259342831044478,358.984329840168,0.0313713639611706
1.05177805759013,-0.025882472594617,358.956644413993,0.0314487641021515
1.07888186350465,-0.0265930820671656,358.928644414991,0.0312014451883442
1.10582431778312,-0.027465302911537,358.900236887857,0.0305437513916331
1.13297682255507,-0.0281232512654697,358.872108897194,0.0301843498800736
1.1608291324228,-0.0280635089925454,358.843962047249,0.0298134816953279
1.18927882052958,-0.0273880879915396,358.816033126786,0.0296573154701036
1.21774770319462,-0.0266930502325522,358.788286093622,0.0296846528799506
1.24553522095084,-0.0266929353682599,358.760639140382,0.0298212044308457
1.2727562058717,-0.0272729309891702,358.733287900686,0.0302664500982246
1.29993083886802,-0.0278988563352414,358.705863654614,0.0306336602507145
1.32733270525932,-0.0282892264009433,358.678045542911,0.0306087277008373
1.35500941425562,-0.0283920144049716,358.650154843926,0.0305073604868085
1.38300807215273,-0.028170864614367,358.622012939304,0.0301436924714835
1.41099072061479,-0.0279683236857409,358.593889977783,0.0297942447068635
