Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00693744979798794,-0.0400289448194826,359.995715422556,0.0485252578673681
0.0257160980254412,-0.0397780796309917,359.977274313569,0.0485918639860756
0.0442645791918039,-0.0397543215921132,359.958739997819,0.0485605663716342
0.0626641139388084,-0.0398781067796676,359.940163018182,0.0484804333123066
0.0810576137155294,-0.0400075047385258,359.921638928354,0.0484556973838153
0.0994916819036007,-0.0400901689295097,359.903190694749,0.0485182657089354
0.118326069787145,-0.0397682707343847,359.88482510671,0.0486796483855869
0.137239834293723,-0.0393640405185351,359.866645932198,0.0490327396678367
0.155938938260078,-0.0391820456006826,359.848405988887,0.0493312399380557
0.174342915415764,-0.0393016294891595,359.830008046702,0.0494680315732694
0.192603981122375,-0.039566599038892,359.811539780349,0.0495283988548181
0.211127316579223,-0.0395600414930186,359.793001441285,0.0495118140788691
0.229771351441741,-0.0394265022544573,359.774343911558,0.0493778122745425
0.248587131500244,-0.0391132136177248,359.755769865587,0.0493385456506985
0.267771212384105,-0.0384222705744151,359.737215014175,0.0493205007592223
0.286984797567129,-0.0376998022605335,359.718875242397,0.0495123904606771
0.305986991152167,-0.037198371978036,359.700482580811,0.0496344278681136
0.324385184794664,-0.0373042819817329,359.681898476556,0.049549294632925
0.342357158660889,-0.0378334232503335,359.663170371205,0.049327651245676
0.360631886869669,-0.0380539242178202,359.644586518407,0.0492661042731015
0.379258403554559,-0.0379256179760432,359.626071648672,0.0492910626912817
0.398094719275832,-0.0375893194649279,359.607621319592,0.049393579574371
0.416938327252865,-0.0372464230496234,359.589040149003,0.0493644633174881
0.435611698776484,-0.0370805524293587,359.57045160234,0.049317777163651
0.454194964841008,-0.0370057755048379,359.551880657673,0.0492786885183705
0.472531300038099,-0.0371822745856321,359.533360004425,0.0492765868239076
0.490919267758727,-0.03729864437571,359.51488754712,0.0493232854128109
0.509386695921421,-0.0373278216769108,359.496317440644,0.0492669942041175
0.52818956784904,-0.0370194255894489,359.477798379958,0.0492576623537389
0.547245740890503,-0.0364702598499207,359.4591816701,0.0491455373307872
0.566047774627805,-0.0361770650166022,359.440485667437,0.0489497464141095
0.584496008232236,-0.0362495074251683,359.421727554873,0.0486870120394087
0.602661268785596,-0.0366092690574078,359.403008166701,0.0484718765237631
0.620757546275854,-0.0370386822352771,359.384382739663,0.0483557043849032
0.639195973053575,-0.0371242180053741,359.365759911016,0.0482540194757348
0.657678488641977,-0.03715767525199,359.347074218094,0.0481014822962607
0.676251780241728,-0.0371069243803959,359.328269837424,0.0478191342558603
0.694821132346988,-0.0370642698063079,359.309589089826,0.0476569454704077
0.71327774785459,-0.0371362165439564,359.291067682207,0.0476396859862689
0.731590446084738,-0.0373565509090099,359.272681809962,0.0477481333391552
0.749770374968648,-0.0377057885953604,359.254288058728,0.0478459987780298
0.768117774277925,-0.0378831186234265,359.235799005255,0.0478500769377206
0.786772202700376,-0.0377495680004358,359.217120436952,0.0476670420453047
0.805329149588943,-0.0377182724581075,359.198319409043,0.0473670775299979
