Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0118161365389824,-0.0159459985375747,359.986939821392,0.0242925073134757
0.0302117317914963,-0.0160751388312406,359.968548165634,0.0244076580961519
0.0489105843007565,-0.0159033025718713,359.950274694711,0.0246322869047617
0.067774560302496,-0.0155644791412328,359.93196551688,0.024820417160754
0.0865497719496489,-0.0153181153460764,359.913562545553,0.0249120841399417
0.105113591998816,-0.0152870153800677,359.895056392998,0.0249065914172206
0.123390164226294,-0.0155447361369738,359.876554179937,0.0249180570235694
0.141618037596345,-0.0158442298163664,359.858197560534,0.0250879675149918
0.16002151183784,-0.0159642959212647,359.839862231165,0.0252869104288038
0.178574770689011,-0.0159313033023523,359.821496978402,0.0254634602242731
0.197296002879739,-0.015726446484166,359.803084535524,0.0255940802821897
0.216044392436743,-0.0154975574049558,359.78455231525,0.0256002259757224
0.234676692634821,-0.0153857438514819,359.765964774415,0.025542319444412
0.253148563206196,-0.0154327301100352,359.747261982411,0.0253622554687354
0.271545499563217,-0.0155514809814576,359.728693384677,0.0253129895413622
0.290057938545942,-0.0155454449762829,359.710258897394,0.0253917193995221
0.308810854330659,-0.0152924615477446,359.691999172792,0.0256416791453375
0.327716069296002,-0.0148910894570804,359.673679601401,0.0258269833602753
0.346552385017276,-0.0145620863052613,359.65518350713,0.0258345508805178
0.36509701050818,-0.0145230649241057,359.636536454782,0.0256994107899118
0.383518673479557,-0.0146060054086661,359.61794346571,0.0256330095712656
0.401814440265298,-0.0148178885387438,359.599333293736,0.0255604171102277
0.420250855386257,-0.0148899822189605,359.581006178632,0.0257766050222017
0.438915761187673,-0.0147267751809181,359.562708484009,0.0260198354267231
0.457684099674225,-0.0144553163815999,359.544361671433,0.0262063793406924
0.476561486721039,-0.0140812206593068,359.525828612968,0.0261977459795162
0.495201917365193,-0.0139490639164705,359.507000511512,0.0258731366061511
0.513495085760951,-0.0141620128933369,359.488094709814,0.0254694051654951
0.531787248328328,-0.0143707502226107,359.469290748239,0.0251610039040315
0.550278648734093,-0.01438026316481,359.450827762485,0.0251930134527356
0.569024356082082,-0.0141422781673555,359.432439543307,0.0253016605174707
0.587890679016709,-0.0137825393025537,359.414108237252,0.02547040995114
0.606694053858519,-0.013494493646931,359.395548859611,0.0254171424467131
0.625297101214528,-0.013411563510715,359.376797117293,0.0251820290277465
0.643658498302102,-0.0135722787424584,359.357849154621,0.0247528124568817
0.661905063316226,-0.0138479802346296,359.338962882757,0.024394927967478
0.680167637765408,-0.0140987409078548,359.320460669696,0.0244234409196906
0.698657529428601,-0.0141239445658243,359.302154257894,0.0246369052206319
0.717492504045367,-0.0138047606586724,359.283950608224,0.0249479162544048
0.73637274093926,-0.0134404117449094,359.265507403761,0.0249996874485987
