Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000889068469405174,-0.00933127270729983,359.998712288216,0.0165880502545406
0.0195086281746626,-0.0092402949096595,359.98023823835,0.0166264062481787
0.0381796527653933,-0.00910568051006067,359.96179394424,0.0166827336815913
0.0568872224539518,-0.00893689174671408,359.943338586018,0.0167221234496537
0.0754938740283251,-0.00886491603324657,359.92486897856,0.0167444317298759
0.0938926544040442,-0.00899634841402985,359.906324688345,0.016687094334884
0.112196886911988,-0.00922390052824085,359.88785751164,0.0167130803038162
0.130587201565504,-0.00936589100263063,359.869481362402,0.0168334796194358
0.149208437651396,-0.00927233344134493,359.851111080498,0.0169776555962926
0.167851215228438,-0.00915416205936026,359.832707857713,0.0170995595194654
0.186437917873263,-0.00908923956353647,359.814178571105,0.0170992438970643
0.204959074035287,-0.0090840758965669,359.795623971149,0.0170756814313791
0.223501017317176,-0.00905903987626289,359.777043303475,0.0170236484527777
0.242138849571347,-0.00893784893958127,359.758466323838,0.0169617962078519
0.260767126455903,-0.00882854581755055,359.739897223189,0.0169019049280905
0.279332287609577,-0.0087842686722297,359.72135159187,0.0168638272871249
0.297982944175601,-0.0086515852148068,359.70292121172,0.0169377577421983
0.316634187474847,-0.00851369566402127,359.684560652822,0.0170811069033334
0.335236480459571,-0.00842141194442547,359.666094230488,0.0171174564256944
0.353773394599557,-0.00838234503163449,359.647576007992,0.0170991404193046
0.37225297652185,-0.00839693264788366,359.62897086516,0.0170031614165964
0.390818137675524,-0.00832833867042382,359.610445685685,0.0169968263539886
0.409426968544722,-0.0082146531594276,359.591881614178,0.0169637664739639
0.428102687001228,-0.00803794401451796,359.57332550548,0.0169449641066421
0.446770694106817,-0.00786506881348714,359.554704772308,0.0168583614554336
0.465341890230775,-0.00779055679811336,359.536130726337,0.0168143388682438
0.483924150466919,-0.00770592337693188,359.517592974007,0.0168015311182899
0.50235528498888,-0.00777763107589635,359.499037535861,0.0167548149438517
0.520810643211007,-0.0078273895711618,359.480534568429,0.0167544434398224
0.539288632571697,-0.00785551758303882,359.46203738451,0.0167630002356418
0.5578229483217,-0.00782788420707448,359.443531483412,0.0167576813455526
0.576450973749161,-0.00770773014306769,359.424986857921,0.0167132541514547
0.594956120476127,-0.00770276929756619,359.406462516636,0.0166930361806408
0.613439893350005,-0.00771737553958474,359.387813201174,0.0165480447822119
0.631918888539076,-0.00773500651109771,359.369237227365,0.0164887640212328
0.650296881794929,-0.00785265842301897,359.350547846407,0.0163240937781666
0.668727681040764,-0.00792577345356449,359.331867936999,0.0161796653055717
0.687275743111968,-0.00788142490722521,359.313440993428,0.0162951741308461
0.705972500145435,-0.00769350781149569,359.29499569349,0.0163840171294396
0.724712423980236,-0.00746180510338945,359.276589034125,0.0165035420409367
0.743277333676815,-0.00740683948049536,359.258010210469,0.0164325442206064
0.761643927544355,-0.00755415815552851,359.239282356575,0.0162031480836049
0.779905496165156,-0.00781154363568248,359.22060563229,0.0160200614477617
0.798218948766589,-0.00802065763127757,359.201986240223,0.0159012971284938
0.816676151007414,-0.00808094110755064,359.183442955837,0.0158664687633063
0.835150703787804,-0.00812286821519592,359.164935797453,0.0158837996427792
0.853792978450656,-0.00799006265094704,359.146432746202,0.0159080823204931
0.872535835951567,-0.00776704297220476,359.127863142639,0.0158729538720763
0.891170231625438,-0.00765591445866676,359.109197733924,0.0157428895076919
0.909638414159417,-0.00771999152095759,359.090429060161,0.0155094048609499
0.927928984165192,-0.00796620837525097,359.071690728888,0.0153021307514791
0.946243442595005,-0.00818816013656942,359.053072175011,0.0152102557726721
0.964675163850188,-0.00829592864579354,359.034544397146,0.0152028414186134
0.983274187892675,-0.00823762888677493,359.016101192683,0.0152714126256797
1.00183490663767,-0.00821087716394686,358.997712973505,0.015386348174161
1.02033443748951,-0.00824541784777466,358.979255771264,0.0154296950331627
1.03876926004887,-0.00834563540109912,358.960802508518,0.0154874546283281
1.05705689638853,-0.008590829868524,358.942153695971,0.0153528474611448
1.07523213140666,-0.00894815868008436,358.923505889252,0.0152315054447172
1.09351901337504,-0.00918179026149346,358.904925473034,0.0151912930127764
1.11196774989367,-0.0092470449289408,358.88649458997,0.015300880707855
1.13068638369441,-0.00904355818965996,358.868046356365,0.0154029464165433
1.1493559833616,-0.00888949570537534,358.849491504952,0.015397894502712
1.16795064881444,-0.00881530447952628,358.830891894177,0.0153398524121258
1.18643676862121,-0.00885214035747595,358.812308376655,0.0152951230647886
1.20482364669442,-0.00899064147603212,358.793768780306,0.0152901508381547
1.22321345843375,-0.00912268852971465,358.775253407657,0.015297349953471
1.24155851081014,-0.00929952599193484,358.756787488237,0.0153514960152279
1.25991957262158,-0.0094543397428879,358.73825635761,0.0153326481135991
1.27841365523636,-0.00947895770195828,358.719800747931,0.0153923738284902
1.29690555855632,-0.00950068856326425,358.701393585652,0.0155117993881504
1.31543073803186,-0.00949518444650721,358.682976868004,0.0156285489701986
1.33380730636418,-0.00963798517125269,358.66455369629,0.0157505377314919
1.35216367430985,-0.0098027744228375,358.646059865132,0.0158043298802113
1.37063638307154,-0.00985261259779691,358.627422116697,0.015704077153714
1.38915468938649,-0.00985281231493218,358.608653945848,0.0154732654027612
1.40771850943565,-0.00980836856717815,358.589906143025,0.0152590922616582
1.426145369187,-0.00990386638403606,358.571170410141,0.01504314442127
1.44453752785921,-0.0100365612244673,358.552614720538,0.0150058315002752
1.46300420165062,-0.0100949613583907,358.534144442528,0.0150469845771113
1.48135059513152,-0.0102748959835708,358.515798551962,0.0152053859819716
1.49983830749989,-0.0103113344969756,358.497462216765,0.0153706005448839
1.5183774009347,-0.010297295326211,358.478912645951,0.0153206247373419
1.53700148686767,-0.0101967373240655,358.460180601105,0.0150999064653661
1.55568483285606,-0.0100340932199856,358.441386697814,0.0148244574716045
1.57421068288386,-0.0100344605747296,358.422649875283,0.0146126115955667
1.59268816933036,-0.0100803333845079,358.404131652787,0.0146344179970583
1.61124117672443,-0.0100491247658283,358.385715018958,0.0147644192411462
1.62985738366842,-0.00995877198852213,358.367315987125,0.0148984655347704
1.64855573326349,-0.00978948444901562,358.348798770458,0.0149035164081397
1.66718803346157,-0.00968294114613855,358.330099582672,0.0147080349020143
1.68583290651441,-0.00957313924993741,358.311334429309,0.0144421516160946
1.70440804213285,-0.00952880829612468,358.292567096651,0.0141739265732213
1.72290497459471,-0.00957188506868079,358.274028841406,0.0141313682465807
1.74136058427393,-0.00965435471806586,358.255653195083,0.0142582071366633
1.75977570936084,-0.00977005292116928,358.23736589402,0.0144807269925877
1.77839560434222,-0.00967836938832534,358.218952864409,0.0145753793826771
1.7971455026418,-0.00945650765504524,358.200392732397,0.0145295955703659
1.81585416197777,-0.00927396222147081,358.18169622682,0.0143539160521868
1.83452904224396,-0.00912678014071844,358.162923697382,0.0141017304513298
1.85308573767543,-0.00910060894074149,358.144289050251,0.013997004259636
