Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00440318137407303,-0.0449669381809485,359.997041523457,0.0393541136540989
0.0193038582801819,-0.0448782928283435,359.982302533463,0.0394285522074824
0.0344930402934551,-0.0444973229116954,359.96747687459,0.0394184990802842
0.0497040990740061,-0.0440981859970861,359.952550213784,0.0393068448977374
0.0646992400288582,-0.0439129138581507,359.937680633739,0.0392517271563975
0.0793223921209574,-0.0441037563401778,359.922710973769,0.0390924947912481
0.0937680993229151,-0.0444709447530158,359.907798729837,0.0389989807008533
0.108272060751915,-0.0447846804227652,359.892895957455,0.0389161664566018
0.123074250295758,-0.0448009019923461,359.877962926403,0.0387933736535615
0.138164944946766,-0.0445258513919953,359.863088903949,0.0387376660701193
0.153364185243845,-0.0441376885603972,359.848310351372,0.0387812923272577
0.168473571538925,-0.0438385808641897,359.833578737453,0.0388697338271413
0.18321524374187,-0.0439010084500637,359.818903952837,0.039019675713007
0.197720462456346,-0.0441963484301482,359.804232353345,0.0391697883587767
0.212246719747782,-0.0444742364600756,359.78949948214,0.0392599279639398
0.227107331156731,-0.0444166724473689,359.774728557095,0.0393112283188657
0.242353174835443,-0.0439744742794801,359.759978754446,0.0393890744712735
0.257720304653049,-0.0434106836723913,359.745148988441,0.0393903038168446
0.272924238815904,-0.0430120641574945,359.730291478336,0.0393712996574322
0.28771192766726,-0.0430332507104367,359.715295750648,0.039206690461242
0.302356956526637,-0.0431965436378619,359.700300106779,0.0390445751470452
0.317015144973993,-0.043340916227919,359.685360202566,0.0389317557642244
0.331816831603646,-0.0433373461584097,359.670484839007,0.0388770519448371
0.346906520426273,-0.0430424149242867,359.655703185126,0.0389216571265933
0.362048847600818,-0.0426910972848873,359.640957070515,0.0389920764921499
0.377103248611093,-0.0424261525677139,359.626162257046,0.0390131347255647
0.391979366540909,-0.0423419930868363,359.611461404711,0.0391295500498927
0.406632861122489,-0.0424792545122727,359.59670137614,0.0391799946180527
0.421198597177863,-0.0427092632486392,359.581905473024,0.0391913360635954
0.435964493080974,-0.0427418481567656,359.567132536322,0.0392243638696073
0.450961478054523,-0.0425449810506393,359.552295813337,0.0391902660774122
0.466125933453441,-0.0421839817948353,359.537569731474,0.0392654962417964
0.481251161545515,-0.0418659651448365,359.522863682359,0.0393569603934338
0.496114706620574,-0.0418125299945018,359.508031485602,0.0393147528659483
0.510743642225862,-0.0419937291500219,359.493233738467,0.0393105163800556
0.525386575609446,-0.0421610277968512,359.478258043528,0.0391231218598023
