Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00548285432159901,-0.0650594652527161,359.997547538951,0.0757281606361175
0.0203627441078424,-0.0650184115185652,359.982610316947,0.0756234934383428
0.0352328270673752,-0.0649942074795149,359.967835200951,0.0756877402041027
0.0500752497464418,-0.0650050304832348,359.953035106882,0.0757189798619038
0.0649459194391966,-0.064983838754415,359.938220344484,0.0757433267190208
0.0798734184354544,-0.0648952410040806,359.923564502969,0.07593001135956
0.0947395619004965,-0.0648537133304785,359.908886281773,0.0760760354805825
0.109558096155524,-0.0648384344656279,359.894345272332,0.0763573031886153
0.124300271272659,-0.0648838581720383,359.879777440801,0.0766167189426596
0.139018725603819,-0.0649548539274747,359.865119503811,0.076776374545716
0.153729300945997,-0.0650339242484392,359.850454190746,0.0769311106955683
0.168533837422729,-0.065026392952916,359.835646469146,0.0769481280212858
0.183454798534513,-0.0649227398544667,359.820718215778,0.0768509734780309
0.198518419638276,-0.0646826811134815,359.805756183341,0.0767281092730627
0.213630236685276,-0.0644017362762952,359.790736315772,0.0765547901351056
0.228666700422764,-0.0641993733331674,359.775689290836,0.0763597505015241
0.243728728964925,-0.0639760256232762,359.760736227036,0.0762719443682727
0.258591771125793,-0.0639530933573269,359.745700014755,0.0760881271626204
0.273475013673305,-0.0638965258575013,359.730636645108,0.0758684726602041
0.288332775235176,-0.0638513163559651,359.715797323734,0.0758619979073956
0.303066233173013,-0.0639139736695711,359.700996475294,0.0758767283191446
0.317882336676121,-0.0638751654569205,359.686282211915,0.0759773618651707
0.332666169852018,-0.0638567977066486,359.671730138361,0.0762373208981444
0.347480680793524,-0.0638174576066035,359.657168257982,0.0764828144192506
0.362282367423177,-0.0637994334098835,359.642685418949,0.0768137681793633
0.377046335488558,-0.0638296506881488,359.62814155966,0.0770860403335973
0.391930416226387,-0.0637575052674038,359.613415729254,0.0771718192918343
0.406996970996261,-0.0635070684875814,359.598610857502,0.077179941445138
0.422068471089005,-0.0632543437597519,359.583628037944,0.0770140842905676
0.437000412493944,-0.0631406903276002,359.568735826761,0.0769373815942345
0.451907375827432,-0.0630530487330816,359.553894158453,0.0769000396917363
0.466667991131544,-0.0631073044821733,359.538818467408,0.0766174960835997
0.481513598933816,-0.0630659972221679,359.52378988266,0.0763789781608466
0.496371360495687,-0.0630012785811118,359.508712515235,0.0760791988891469
0.511218812316656,-0.0629370276712393,359.493547556922,0.0756811474702772
0.526110772043467,-0.0628189328640474,359.478610586375,0.0755139957700521
0.541041707620025,-0.0626678588904497,359.463714687154,0.0753865629076245
0.55584155023098,-0.062666614022703,359.449009392411,0.0754534504912954
0.570501079782844,-0.0628192464101858,359.434443572536,0.0756722668061229
0.585113922134042,-0.0630397960125038,359.41978437826,0.0758004250569684
0.599791640415788,-0.0632124787401835,359.405113533139,0.0759193094190778
0.614627776667476,-0.0632270870523826,359.390311595052,0.0759128957110988
0.629487633705139,-0.0632120824107005,359.375366745517,0.075765526341911
0.644355369731784,-0.0631761602649021,359.360383674502,0.0755811689637085
0.659119924530387,-0.0632400603757333,359.345516692847,0.075508496832299
0.673838881775737,-0.0633407104764387,359.330570753664,0.0753465118991699
0.688573177903891,-0.0634154377299296,359.315606458113,0.075164222055264
0.703123658895493,-0.063671265831772,359.300589188933,0.0749207795047369
0.717725520953536,-0.0638779014762463,359.285425739363,0.0745302397253909
0.732309445738792,-0.06410195492208,359.270456666127,0.0743516110260316
0.747017087414861,-0.0642124718683021,359.255681298673,0.0743697542202426
0.761803518980741,-0.0642565285998558,359.24101497978,0.0745054562066798
0.776534546166658,-0.0643651497866813,359.226437341422,0.0747385827976359
0.791251491755247,-0.0645051731001445,359.211713857949,0.0748211673148944
0.805895430967212,-0.0647220677795417,359.196923570707,0.0748309917294137
0.820549931377172,-0.0649157652831036,359.182102940977,0.0748016312709296
0.835217591375113,-0.0650827772912521,359.167228080332,0.0747073400284535
