Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00810714438557625,-0.0121088563985268,359.99051948078,0.00463599752561095
0.0228032190352678,-0.0122298879757068,359.975875290111,0.00479312612719696
0.0375740602612495,-0.0122755289904148,359.961173348129,0.00488711107300333
0.052419500425458,-0.0122472985338504,359.946371996775,0.00488239547644298
0.0673927646130323,-0.0120891258113147,359.931468972936,0.00477642856185412
0.0823497679084539,-0.0119482280891248,359.916484057903,0.00458717449532742
0.0971387978643179,-0.0119748815059779,359.901602910832,0.00450681481015636
0.111837554723024,-0.0120943867494248,359.886753363535,0.0044631409646172
0.126475961878896,-0.0122720396351497,359.871947485954,0.00446598874259507
0.141112022101879,-0.0124513306145673,359.857073128223,0.00440859339528288
0.155941285192966,-0.0124306831928038,359.842199105769,0.00434911705883678
0.170934079214931,-0.0122432100275773,359.827284682542,0.0042505334586167
0.186028797179461,-0.0119489214070541,359.812320135534,0.00409621849553332
0.201057130470872,-0.0117210112517796,359.797378135845,0.00395814991657062
0.215900139883161,-0.011679164858549,359.782455833629,0.0038389727089907
0.230531757697463,-0.0118483209778901,359.76768608205,0.00386870879560774
0.245100678876042,-0.0120859034359455,359.75301339291,0.00399825472936755
0.259854169562459,-0.0121351735042481,359.738316815346,0.00410567968833675
0.274863475933671,-0.0119293046493567,359.723526192829,0.004127258427161
0.289903208613396,-0.011694470627333,359.708707407117,0.00412486390291633
0.304894158616662,-0.0115100180527747,359.694016864523,0.00425498001641245
0.31965653412044,-0.0115610193462885,359.679386084899,0.0044469524973465
0.33424599096179,-0.0117846019571175,359.664718676358,0.00460476304397162
0.348828909918666,-0.0120117525680143,359.649938866496,0.00464826408506269
0.363564714789391,-0.0120816524661791,359.635051600635,0.00458141064473239
0.378531189635396,-0.0119199593448229,359.620246309787,0.0045995465973192
0.393639067187905,-0.0116109196101206,359.605482006446,0.00465185484972608
0.408758763223886,-0.0112921144408347,359.590709321201,0.00469006494540736
0.423731273040175,-0.0111268160657687,359.576023975387,0.00481209303688956
0.438467664644122,-0.0111941413741192,359.561312897131,0.00489905993731554
0.453142197802663,-0.0113223368927038,359.546529650688,0.00492108985531559
0.467833494767547,-0.0114331973918524,359.531732741743,0.00493474408813199
0.482754204422235,-0.0113114486961194,359.516837596893,0.00485450960854905
0.497801229357719,-0.0110645219685352,359.501971201971,0.00480618844380842
0.512864012271166,-0.0108063262372298,359.487239839509,0.00489527773697773
0.527770724147558,-0.0107065857291673,359.4726580102,0.00513280224186019
0.542434444651008,-0.0108529544535259,359.458259660751,0.00555323435969513
0.556950224563479,-0.0111447440254437,359.443725273013,0.00583429614812303
0.571528617292643,-0.0113721792075694,359.42902861163,0.00594493725202483
