Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000796113163232803,-0.0200243625382654,359.999236408621,0.0126026374157391
0.0153816305100918,-0.0202465181554317,359.984280243516,0.0124520591082273
0.0301548186689615,-0.0202772476606583,359.969201618806,0.0121767415341765
0.0450562499463558,-0.0201782335836356,359.954240676016,0.0120235886331557
0.0601306837052107,-0.0199035079110672,359.939370844513,0.0119620602933992
0.0751829892396927,-0.019655821637798,359.924562787637,0.0119641775102082
0.0901275873184204,-0.0195215145746488,359.909851960838,0.0120696187466365
0.104884263128042,-0.0195817173349724,359.895102996379,0.0121378122498754
0.119486628100276,-0.0197956069481506,359.880406334996,0.0122609920697414
0.134213212877512,-0.0198837762909534,359.865604480729,0.0122803687727355
0.149206258356571,-0.0197026268060085,359.85074034892,0.0122282747158806
0.164260743185878,-0.0194626498139883,359.835885521024,0.0121852393344852
0.17923878505826,-0.0192940731839712,359.821021975949,0.0121322770914958
0.194102833047509,-0.0192351846233692,359.806283237413,0.0121992495269296
0.208837045356631,-0.0193018424837419,359.791457662359,0.0121801460447841
0.22358525544405,-0.0193455391041653,359.77651909925,0.0120481703913811
0.238448549062014,-0.0192735799478783,359.761482300237,0.0118179598528059
0.253343442454934,-0.0191708643820334,359.746534852311,0.0116784508463752
0.268344366922975,-0.0189688108449104,359.731723945588,0.0116844092376596
0.283330036327243,-0.0187876499779804,359.716957043856,0.0117398829420381
0.298200454562902,-0.0187296730777575,359.70223037526,0.011843819586602
0.312865767627954,-0.0188826293584725,359.68748585321,0.01193037670987
0.327534936368465,-0.0190276880234137,359.672796064988,0.0120717204279117
0.342326061800122,-0.0190432680148547,359.658130249009,0.0122332883365743
0.357357580214739,-0.018811730875143,359.64338815771,0.0123109202836531
0.37262580357492,-0.0183441893509553,359.628629637882,0.0123716176758535
0.387793611735105,-0.017973088348981,359.613889055327,0.0124431515230299
0.402752459049225,-0.0178118505411362,359.599193483591,0.0125585144598972
0.417469404637814,-0.0178962242274565,359.584524231032,0.0127006053071455
0.43201569467783,-0.0181494353133758,359.569772332907,0.0127570941524482
0.446625938639045,-0.0183335722733773,359.55494357273,0.0127388723160493
0.461471546441317,-0.0182828907343264,359.540158230811,0.012766322531661
0.476560983806848,-0.0179944032177559,359.525376828387,0.0128015969019089
0.491619072854519,-0.0177435059512163,359.510676814243,0.0129159467519457
0.506579177454114,-0.0175981420201197,359.495987864211,0.0130434013515242
0.521301319822669,-0.0176957953300985,359.481222219765,0.0130891458395581
0.53590108640492,-0.0179141997875831,359.466482978314,0.0131625144022109
0.550488950684667,-0.0181393552977624,359.451637621969,0.0131238696915261
0.565197933465242,-0.0182432815844322,359.436895195395,0.0131841790375802
0.580116799101234,-0.0181316015212474,359.422254608944,0.0133433462051471
0.595205146819353,-0.0178491210365905,359.40771125257,0.0135912270200151
0.610158210620284,-0.0177058608589959,359.393116012216,0.0137874245981493
0.624837186187506,-0.0178342923117611,359.378395127133,0.0138602053948489
0.639366377145052,-0.0181152485315579,359.363579526544,0.0138401560891452
0.653864471241832,-0.0184293494864392,359.34866309166,0.0137232927027071
0.668531293049455,-0.0185765150114889,359.333762666211,0.0136261940428994
0.68345963023603,-0.0184623990208479,359.318949412555,0.0136236215184908
0.698444209992886,-0.0182983682798294,359.304151497781,0.0136366207116225
0.713327033445239,-0.0182391144340954,359.289445616305,0.0137444088859411
0.728051271289587,-0.018340103948276,359.274691874161,0.0138014772273891
0.742650954052806,-0.0185618860025443,359.259878955781,0.0137976091314158
0.75711409561336,-0.01891508388087,359.24495539628,0.0136830212732093
0.771707743406296,-0.0191384119298732,359.230065532029,0.013602526035811
0.786565756425261,-0.0191010514071195,359.215329643339,0.01368113172839
0.801589395850897,-0.0188971228070614,359.20070967637,0.0138692982152406
0.816594008356333,-0.0187140403106696,359.18614779599,0.0141202109955429
0.831403825432062,-0.0187290139087963,359.171429341659,0.0142167632832297
0.846008034422994,-0.01895599584617,359.156462112442,0.0140635865816421
0.860585421323776,-0.0192137548908704,359.141465378925,0.0138838289008163
0.875286189839244,-0.0193451707153827,359.126425730065,0.0136664509791444
0.890178736299276,-0.0192889602232071,359.111460512504,0.013518599381996
0.90514806099236,-0.0191596864414123,359.096560925245,0.0134361887148771
0.920077990740538,-0.0190677297194952,359.081632671878,0.0133213969968438
0.934764007106423,-0.0192148000421639,359.066596711054,0.0130880479198368
0.949312141165137,-0.0194951736683606,359.051450360566,0.0127455768003983
0.963859269395471,-0.0197721541766782,359.036265956238,0.0123650973939675
0.978507651016116,-0.0199444705828,359.021206274629,0.0121139652283091
0.993308834731579,-0.0199583276273074,359.006354883313,0.0120744305747849
1.00823474116623,-0.0198579527858556,358.991701975465,0.0122355359226276
1.02319040335715,-0.0197342793566122,358.977138502523,0.0124922415382116
1.03801178745925,-0.019746183728671,358.962427424267,0.012600348425849
1.05266444385052,-0.019928856441652,358.947488106787,0.0124793189315824
1.06723864562809,-0.0201894570559489,358.932377630845,0.0121842862779431
1.08194553293288,-0.0203108487447707,358.917267154902,0.0118953010289715
1.09690806828439,-0.0201690507431636,358.902307804674,0.0117530891079696
1.1120693385601,-0.0198269976918368,358.887470075861,0.0117346230508701
1.1271898727864,-0.0195250246263754,358.872701246291,0.0117870958263211
1.14207261241972,-0.0194568642306763,358.857767460868,0.0116778485917166
1.15668553858995,-0.01965753527179,358.842683807015,0.0114170234230642
1.1711991392076,-0.0199558047784194,358.827370405197,0.0109256514278968
1.18579915724695,-0.0201649984555274,358.812131183222,0.0105170025960888
1.2006489560008,-0.0201237636310907,358.797129923478,0.0103481413993904
1.21566412970424,-0.0199252987898717,358.782369056717,0.0104231366663043
1.23067033477128,-0.0197443076302193,358.767844894901,0.0107416769305928
1.24546464532614,-0.0197821286407134,358.753194082528,0.0109263219799232
1.26004572026432,-0.0200346029471348,358.738387702033,0.0109558418009783
1.27453618682921,-0.0203744032315285,358.723494401202,0.0108918733910741
1.28919563256204,-0.0205360911787693,358.708500601351,0.0107210843555094
1.30410762503743,-0.0204421921321227,358.693635212258,0.0106779403151904
1.31925757974386,-0.0200972343893682,358.678842997178,0.0107069623957159
