Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00113415531814098,-0.0478976281980863,359.985336195678,0.0424345572300808
0.0157910026609898,-0.048053352576062,359.970373157412,0.042274151414631
0.0304254703223705,-0.0482250636237609,359.955521179363,0.042230495154854
0.0452463515102863,-0.0482115563419256,359.940898614004,0.0424207157209366
0.0603223778307438,-0.047944989055452,359.92628778331,0.0426224629466105
0.0754654593765736,-0.0476200723401234,359.91167569533,0.0428326645223933
0.0904748495668173,-0.0474351168502949,359.896908793598,0.0428949855206611
0.105308135971427,-0.0474323187438586,359.881893619895,0.0427008606475283
0.11995442211628,-0.0476170144976891,359.86680761911,0.04244330856136
0.13457078486681,-0.0478218185404558,359.851807197556,0.042268315122783
0.149290580302477,-0.0479095594758405,359.837106093764,0.0423829785299858
0.164138032123446,-0.0478614773597883,359.822671450675,0.0427658183291442
0.179102914407849,-0.0476903530451409,359.808176960796,0.0430824442021276
0.194096462801099,-0.0474921272447091,359.793442161754,0.0431560259398793
0.208924217149615,-0.0474691287510609,359.77855422534,0.0430831747667071
0.223620543256402,-0.0475814897156965,359.763559000567,0.0429143135770573
0.238346708938479,-0.0476684152250755,359.748654719442,0.0428426783212217
0.253210505470633,-0.0476191192868782,359.733882788569,0.0429135985277753
0.26836171746254,-0.0472840056244763,359.719076408073,0.0429449437415315
0.283583337441087,-0.0468857544985894,359.704335825518,0.04304082029239
0.298693561926484,-0.0465997298147727,359.689613096416,0.0431530167234087
0.313535733148456,-0.0465778934051855,359.674795903265,0.0431636224250269
0.328174475580454,-0.0467548788423073,359.6599834878,0.043182780757661
0.34279209561646,-0.0469391699878088,359.645261596888,0.0432834846624246
0.357522368431091,-0.0469951507529913,359.630558397621,0.0433943379234734
0.37244307808578,-0.046856829689375,359.615899957716,0.0435457347641659
0.387409552931786,-0.046672614084116,359.601176474243,0.0436219003927363
0.402368064969778,-0.0464954641128088,359.586329022422,0.0435760544864934
0.417242422699928,-0.0464133173222763,359.571430189535,0.0434851605100448
0.431956937536597,-0.0464998102850132,359.556464217603,0.0433347415676053
0.4465919919312,-0.0466703695974502,359.541634116322,0.0433246563738976
0.461322264745831,-0.0467464762430154,359.526964360848,0.0434723641287746
0.476258732378483,-0.0466214368739202,359.51228806749,0.0436076418302491
0.491296034306288,-0.0464000977162868,359.49765695259,0.0437846158934008
0.50639963708818,-0.0461127619367971,359.482738925144,0.0436623270334167
0.521303499117494,-0.0460223812200979,359.467637417838,0.0433546356371153
0.535966632887721,-0.0461682066725757,359.452601959929,0.0431108826530817
0.550506887957454,-0.0464272240381547,359.43775341846,0.0430435345781461
0.565038425847888,-0.0466840517594846,359.423109982163,0.0431790689301579
0.579788731411099,-0.0467199873594382,359.408441819251,0.0432916378745176
0.594725701957941,-0.0465712717013389,359.393608868122,0.0432366391491996
0.609637694433331,-0.0464610207003489,359.378661587834,0.0430706619456487
0.624438878148794,-0.0464793729275925,359.363595619798,0.0427982180046911
0.639084074646234,-0.0466645022651733,359.348487239331,0.0425006024852337
0.653644613921642,-0.0469374532506777,359.333508107811,0.0423409676047868
0.668263826519251,-0.0471530751217983,359.318761490285,0.0424129039884065
0.683034416288137,-0.0472143509737748,359.304082011804,0.0425408521875852
0.697930064052343,-0.0471452230382283,359.289458021522,0.0427178500433456
0.712899724021554,-0.0469982168741012,359.27462532185,0.0426750940544025
0.727748516947031,-0.0469690561296261,359.259672509506,0.0425106276652514
0.742350295186043,-0.0471872815659253,359.244745261967,0.042379346359894
0.756766833364964,-0.0475850101141191,359.229876436293,0.0423082212698773
0.77131362631917,-0.0478537121995828,359.215112719685,0.04234809117861
0.78596762381494,-0.0480138707073365,359.200464254245,0.0425068961706074
0.800831420347095,-0.0479657896271419,359.185734735802,0.0425814578541122
0.8158013317734,-0.0478267110888169,359.17078779079,0.0424425241797053
0.830692956224084,-0.0477804657489287,359.155662059784,0.0421308581178437
0.845553064718843,-0.0477697565736435,359.140485199168,0.041766874485802
0.860282331705093,-0.0478908709358166,359.125459799543,0.0415586907915895
0.874883187934756,-0.0481354455564542,359.11066967994,0.0415830521071712
0.889503657817841,-0.0483535457808557,359.09594594501,0.0416606954368035
0.904345074668527,-0.0483442801567548,359.081251211464,0.0417582638967815
0.919331582263112,-0.0481820510074726,359.066407615319,0.0416930744131605
0.934303589165211,-0.0480314116510954,359.05150542967,0.0415714188497986
0.949185574427247,-0.0479669217027094,359.036512635648,0.0413668155706546
0.963806044310331,-0.04815948402711,359.021587483585,0.041232042844058
0.978364991024137,-0.0484162662180552,359.006812116131,0.0412598717914534
0.993022341281176,-0.04857413781167,358.992076562718,0.0413323680111262
1.00780458189547,-0.0486123230729731,358.977249143645,0.0413167404226442
1.02263359352946,-0.0486179182513524,358.962243944407,0.041125983824486
1.03745816275477,-0.04863032139815,358.947025761008,0.0407334489552795
1.0522045288235,-0.0487218631647011,358.931917631999,0.0404548665749189
1.06679767370224,-0.0489621692240121,358.917050985619,0.0404237955776807
1.08139844611287,-0.0491897927389005,358.902397239581,0.0405974396362581
1.09595848247409,-0.0494500456581477,358.887714911252,0.0407419943658169
1.11070644110441,-0.0495100269713475,358.873001905158,0.0408496014385946
1.12565020099282,-0.0493727893465916,358.857995448634,0.0406566200176712
1.14063754677773,-0.0491980804751506,358.842891845852,0.0403773008547432
1.15549975074828,-0.0491469074039514,358.827727390453,0.0400453288498284
1.17021057754755,-0.0492425914851538,358.81276326254,0.0399227657569554
1.18484135717154,-0.0494286376574564,358.798162741587,0.0401810328930878
1.19946819730103,-0.0496236524645042,358.783723320812,0.040596858086019
1.21427432633936,-0.0496475771067821,358.769226819277,0.0409514394846155
1.22913921251893,-0.0496143164736509,358.7544222828,0.0409908458195787
1.24406428076327,-0.0495192356827374,358.739264952019,0.0406745407306062
1.2589502055198,-0.0494611884158758,358.72402514331,0.0402762130331666
1.27369632013142,-0.0495348498221801,358.708939980716,0.0400300551591499
1.28847378306091,-0.0495601486822466,358.694208366796,0.040128059276185
1.30319592542946,-0.0496377526883975,358.679804988205,0.0405500508466048
1.31808444857597,-0.0495482629364119,358.665533876047,0.0410987923160064
1.33306651376188,-0.0493701609466939,358.650976186618,0.0413508413182626
1.34809115901589,-0.0491547801840966,358.636024212465,0.0412168043415022
