Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0146965775638819,-0.0572008308433851,359.99081117101,0.0679562075265494
0.0296754576265812,-0.0570466379742243,359.976097242907,0.0680763864265828
0.0446297787129879,-0.0569218893845118,359.961364790797,0.0681871434521781
0.059473542496562,-0.0569130645856717,359.946485487744,0.0681472807727914
0.0742370076477528,-0.0569780481359317,359.931710958481,0.0682193713423658
0.0889837089926004,-0.0570526688044879,359.91712141782,0.0684763584231405
0.10371926240623,-0.0571358328065799,359.902635477483,0.0688142546855488
0.118575431406498,-0.0570900386398421,359.888179963455,0.0691763529025593
0.133492955937982,-0.0569772182237216,359.873597882688,0.069410436688031
0.148470746353269,-0.0568081593755778,359.858738612384,0.0693535897953552
0.163288190960884,-0.0567982449303486,359.843785045668,0.0692102747666468
0.178077723830938,-0.05681821766035,359.828730057925,0.068975257582224
0.192858036607504,-0.0568528338845908,359.813781017438,0.0688540355981786
0.207769023254514,-0.0567508261240164,359.798974301666,0.0688827327544459
0.222869189456105,-0.0564595539538573,359.784204550087,0.0689595875696796
0.23798419162631,-0.0561552587890333,359.769317032769,0.0689270254219991
0.253108330070972,-0.0558460565907239,359.754500342533,0.068974227957824
0.267950249835849,-0.0558272511182736,359.739564461634,0.0688922363910933
0.282782446593046,-0.0558112054649769,359.724672753364,0.0688508763555546
0.297634676098824,-0.0557674612441588,359.710045661777,0.0690608802719908
0.312504004687071,-0.0556983602129435,359.6955199074,0.0693493088051582
0.327513143420219,-0.0554776450406962,359.68101778999,0.069656079223023
0.342460088431835,-0.0553163637716239,359.666527071968,0.0699633152889874
0.35734492354095,-0.0552237520206518,359.651780705899,0.0700128895896341
0.37213085219264,-0.0552298987489621,359.636911880225,0.0699497293762761
0.386753501370549,-0.0554005718894359,359.621819844469,0.0696659636528238
0.401409259065986,-0.0555452104240999,359.606741471216,0.0694024159342916
0.416258303448558,-0.055494835186721,359.591820342466,0.0693045453076593
0.431258222088218,-0.055291831699833,359.57691966556,0.0692273738422955
0.446338690817356,-0.0550109406721049,359.562035584822,0.0691649203859015
0.461385967209935,-0.054773065365282,359.547090483829,0.0690301745685247
0.476210033521056,-0.0547613431184573,359.531926279888,0.0686631713942916
0.491009289398789,-0.054770546655277,359.516964750364,0.0684955488495689
0.505763366818428,-0.0548209715636858,359.50206390582,0.0683719219782688
0.520540494471788,-0.0548501260995522,359.487236151472,0.0683071443568224
0.535354251042008,-0.0548349414024187,359.472472099587,0.0683038609340656
0.550189632922411,-0.0547977019510881,359.457713663578,0.0683028540715895
0.565009173005819,-0.054785022512533,359.442997304723,0.0683501476560195
0.579786887392402,-0.0548147079020396,359.428202239797,0.0683339054030512
0.594495115801692,-0.054918960151042,359.413277842104,0.0681995548729901
0.609092200174928,-0.0551414696706729,359.398256884888,0.0679749405671828
0.623719040304422,-0.0553321776283155,359.383232994005,0.0677516414898491
0.638424335047603,-0.055447470190245,359.368284707889,0.0676072481965093
0.653227614238858,-0.0554697422523418,359.353248998523,0.0673736766389084
0.668055033311248,-0.055473611379341,359.338222257793,0.0671490602667291
0.682635856792331,-0.0557256800427695,359.322971217334,0.066688795473965
0.69714761339128,-0.0560466013845371,359.30792494677,0.0664281493236558
0.711623076349497,-0.0564047197499349,359.293082440272,0.066362496255806
0.726325018331408,-0.0565353056618392,359.278258960694,0.0663077686485849
0.741097200661898,-0.0565899867157214,359.263561042026,0.066388645731422
0.755850104615092,-0.0566698714269478,359.248777041212,0.0663791017386757
0.770550705492496,-0.0568064312550973,359.233935372904,0.0663274619819276
0.785176455974579,-0.0570096489459502,359.219191856682,0.0663955292338869
0.799809079617262,-0.0572123864868672,359.204322528094,0.0663431444190792
0.814415467903018,-0.0574389224253764,359.189484296367,0.0663207512816371
0.829109447076917,-0.0575719235674796,359.17468923144,0.0663360425614883
0.843919767066836,-0.0575899622502334,359.15983566083,0.0662785871986671
0.858790939673781,-0.0575459324234657,359.144977144897,0.0662053573059893
0.873548872768879,-0.0576178636408713,359.13001595065,0.06601618395689
0.888181831687689,-0.0578145486193762,359.114923663437,0.0656887185245978
0.902828956022859,-0.0579930469399415,359.099840261042,0.065374666198295
0.917526287958026,-0.0581228257061639,359.084702627733,0.0649984636270347
0.932370889931917,-0.0580999358667214,359.069756437093,0.0648197138511932
0.947303166612983,-0.0579883510042691,359.054930359125,0.0647757254123462
0.962150869891048,-0.0579719224744508,359.040187932551,0.0648207807212202
0.976785086095333,-0.0581709492126379,359.025531336665,0.0649693494460735
0.991379069164395,-0.0584085978978806,359.010786479339,0.0650449831900914
