Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.010248301550746,-0.04708357258761,359.993701670319,0.0568058134781495
0.0250781513750553,-0.0470747260586677,359.978800490499,0.0567269687444423
0.0400317180901766,-0.0469498419103616,359.963956475258,0.0567050029862912
0.0550671759992838,-0.0467431317596265,359.949424853548,0.0569964376218195
0.0700618140399456,-0.0465778975442959,359.934909408912,0.0572913553889975
0.0849048234522343,-0.0465591210458456,359.920271001756,0.0574704766713694
0.0996472500264645,-0.0466372693573476,359.90551139228,0.0575313510182696
0.114323878660798,-0.046775232380071,359.890608955175,0.0574384650417414
0.129045518115163,-0.0468608105766748,359.875799389556,0.0574442568417908
0.143896071240306,-0.0468092773939475,359.86107355915,0.0575390540861918
0.158853325992823,-0.0466501650715259,359.846429536119,0.0577079463275822
0.173757942393422,-0.0465394556520096,359.8318000976,0.0578988291779297
0.18866834230721,-0.0464240471945914,359.817005535588,0.0579274414762949
0.203455025330186,-0.0464469018505724,359.802162274718,0.0579140324955461
0.218155542388558,-0.0465605221681358,359.787152381614,0.0577352961731776
0.232938788831234,-0.0466033464508087,359.772117678076,0.0575395145840503
0.247858157381415,-0.046512439018386,359.757251031697,0.0575127763027012
0.263016326352954,-0.0461834989905583,359.742704993114,0.0578135065743481
0.278037535026669,-0.0459889777831677,359.728178735822,0.0581226559904735
0.292922370135784,-0.0459220808828604,359.713578717783,0.058355601503763
0.307745095342398,-0.0459054950622999,359.698775522411,0.0583783795802901
0.322561534121633,-0.0458868023832792,359.683706369251,0.0581216543091614
0.337414517998695,-0.0458225804482595,359.668639563024,0.0578749428175342
0.352246966212988,-0.0457735928811758,359.653835529462,0.0578885214947604
0.367174716666341,-0.045630966002534,359.639180526137,0.058048194693356
0.382142029702663,-0.0454511669356066,359.624793995172,0.0584799061552985
0.397151671350002,-0.0452342629429268,359.610259607434,0.0587620203264123
0.412083361297846,-0.0451066665764301,359.595515588298,0.0588302469520841
0.426856549456716,-0.0451442040507573,359.580533606932,0.0586599339153508
0.441632168367505,-0.0451883611582389,359.565398655832,0.0583298493957045
0.456487582996488,-0.0451538401342191,359.550396054983,0.058130426333264
0.471384236589074,-0.045077358890353,359.535629739985,0.0581596812469343
0.486206961795688,-0.0450685692746902,359.520933832973,0.0582525744716804
0.500978892669082,-0.0450965151609921,359.506386788562,0.0584967279160082
0.515689719468355,-0.0451786340103695,359.491654336452,0.0585492048426204
0.530466344207525,-0.0451968641330609,359.476752905175,0.0584323321406828
0.545311700552702,-0.04514129004491,359.461780143902,0.0582461555766258
0.560175497084856,-0.045070671994381,359.446803443134,0.0580522925079094
0.574989840388298,-0.0450613256533643,359.432029165328,0.0580616895499588
0.58974701911211,-0.0451151322994292,359.417442558333,0.0582632525970439
0.604449128732085,-0.0452282517733238,359.402770958841,0.0583788949115842
0.619146795943379,-0.0453590136020239,359.387925602496,0.0583203374974346
0.633903220295906,-0.0454329481968898,359.372776653618,0.057962118753494
0.648753521963954,-0.0454153565486877,359.357663579285,0.0576439841395313
0.663783196359873,-0.0452216662885121,359.342719484121,0.0574970379816477
0.678754197433591,-0.0450859746589458,359.328014943749,0.0575899777725226
0.693440549075603,-0.0452270845157159,359.313303362578,0.057671576121038
0.707954652607441,-0.0455336531417174,359.298545345664,0.0577053676056494
0.722332214936614,-0.0459715723991394,359.283594964072,0.0575420643269808
0.73680717498064,-0.0463104962058196,359.268435286358,0.0571739746044386
0.751522444188595,-0.0464081164039385,359.253362948075,0.0569083417442471
0.76650258153677,-0.0462483335287516,359.238378284499,0.0567252571765948
0.781544661149383,-0.0460334422268716,359.223633510992,0.0567874871110234
0.796483224257827,-0.0459285639225868,359.209080934525,0.0570452275401294
0.811209054663777,-0.0460496058486797,359.194360636175,0.057130412511242
0.825671860948205,-0.046438635844936,359.179439423606,0.0570114940028361
0.840151850134134,-0.0468061295243842,359.164281003177,0.0566553997086885
0.854811295866966,-0.0469883469247634,359.148979419842,0.0561489257884205
0.869714068248868,-0.0469186684735519,359.133904483169,0.0558686297724762
0.884767966344953,-0.0466927575565705,359.119057282805,0.05581255588163
0.899687837809324,-0.0465952542915602,359.104357771575,0.0558978039850899
0.914327083155513,-0.0467756866579521,359.089700086042,0.0560288607164239
0.928785363212228,-0.0471386251352328,359.074793374166,0.0559053694269096
0.943275326862931,-0.0474676448434934,359.059648448601,0.055547951609924
0.957878278568387,-0.0476852421535341,359.044438647106,0.0551376243420236
0.972717264667153,-0.0476754260147914,359.029375361279,0.0548764959814889
0.987620539963245,-0.0476000013040334,359.014672916383,0.0549871164023443
1.00246354937553,-0.0475885005046166,359.000179851428,0.0553093250448455
1.01720228791237,-0.0476890274626385,358.985665077344,0.0556050955080991
1.03185972198844,-0.0478672463854082,358.97086372599,0.0556121766544493
1.0464280564338,-0.0481260878342482,358.955740593374,0.0552986013901773
1.06104919686914,-0.0483202468610102,358.940492989495,0.0548560192999048
1.07592975720763,-0.0482480020985463,358.92537061125,0.0545444132476405
1.09087125398219,-0.0481134249516231,358.910486279055,0.0544762321687813
1.10578609630466,-0.0480011043447348,358.895758101717,0.0545749047546451
1.12056515179574,-0.0480274017895113,358.881144672632,0.0547965181335712
1.13516408018768,-0.048241675313534,358.866351200268,0.0548361852304424
1.14972193725407,-0.0484989428277913,358.851365447044,0.0547010793070513
1.16435984149575,-0.0486734602599199,358.83632529527,0.0545184614279606
1.17919597774744,-0.0486588798868866,358.821279024705,0.05432742441144
1.19404979981482,-0.048630153760655,358.806537939236,0.0544473156326148
1.20894913561642,-0.0485572922561914,358.7919445429,0.0547080486999221
1.22362945228815,-0.0487027927827057,358.777410909534,0.0550233727969953
1.23817414976656,-0.0489771697259016,358.762804269791,0.0552609811206821
1.25274600461125,-0.0492161388191903,358.747977353632,0.0552741945164144
1.26743914559484,-0.0493284232090332,358.733127303422,0.0552646112078037
1.28240092657506,-0.0491566252376288,358.718218747526,0.0551973479966819
1.29748055711389,-0.0488702642418843,358.703422592953,0.0552378346615114
1.31262263283134,-0.0485301648992049,358.688788879663,0.0554426521391633
1.32760754786432,-0.0483576580871841,358.674159441143,0.05565348598725
1.3423783890903,-0.0484085289970153,358.659355659038,0.055682096210603
1.35705158114433,-0.0485649487615092,358.644449198619,0.0556183761609645
1.37172502465546,-0.0487217534740125,358.629424804822,0.0554382832003739
1.38657800853252,-0.0487004593007327,358.614428825676,0.0552806071962095
1.40153526328504,-0.0485649942943951,358.599547175691,0.0552334605397391
1.41662914305925,-0.0482809057243117,358.584789996967,0.0552982474737291
1.43163065426052,-0.0480874307035606,358.570127617568,0.0554458662468278
1.44638095982373,-0.0481356452738737,358.55542358011,0.0555484752312623
1.46093303337693,-0.0483760103171562,358.540605381131,0.0555407111028217
1.47552592679858,-0.0485757696964129,358.525688359514,0.0554360718388125
1.49032392539084,-0.0485763098636767,358.51076848805,0.0553348132698375
1.50534572079778,-0.0483592320233015,358.496018433943,0.0554081663178749
1.52054043486714,-0.0479747375679267,358.481430569664,0.0556535584330504
1.53559190221131,-0.0477466639130171,358.466866090894,0.0559224788607935
1.55046206898987,-0.0477075638868882,358.452109247446,0.0559961495707739
1.56519711948931,-0.0478045683757955,358.437151992694,0.0558762242039847
1.57989478670061,-0.0479359407388529,358.422125168145,0.055679647875877
1.59467141143978,-0.0479867961257696,358.40716900304,0.0555553618401063
1.60952255129814,-0.047955360885112,358.39242707938,0.0556408210318295
1.62442456930876,-0.0478696761036872,358.377723880112,0.0557505763670179
1.63923463784158,-0.0478709437361431,358.363046497107,0.0558836468360369
1.65397890843451,-0.0479288440604364,358.348317733035,0.0559634911980993
1.66857968084514,-0.048132541899804,358.333438178524,0.0558960799967281
1.68324524536729,-0.0482726428236901,358.318470949307,0.0557428898507624
1.69809873215854,-0.0482301486450183,358.303454685956,0.0555467015751674
1.7131039313972,-0.0480415289193843,358.288543531671,0.0554594283714778
1.72818909399211,-0.0477821711045863,358.273875620216,0.0556165352422795
1.7431187722832,-0.0476914002667854,358.259219527245,0.055777100432806
1.75785457715392,-0.0477971540142335,358.244462348521,0.0558353443079795
1.77240086719394,-0.0480824771026391,358.22949109599,0.0556749032962216
1.78693290799856,-0.0483762410778468,358.214418338612,0.0553979238300144
1.80160693824291,-0.0485145931857573,358.199451277033,0.0552263928300363
1.81648917496204,-0.0484260751148895,358.184574907646,0.0551364922773701
1.8315358646214,-0.0481711027932192,358.169782441109,0.0551261276880268
1.84650049544871,-0.0479984304143386,358.155060298741,0.0551841780461473
1.86125792562962,-0.0480349589554976,358.140269676223,0.0551773545732885
1.87574445270002,-0.0483507776842771,358.125385344028,0.0550879165584774
1.89014204777777,-0.0487572306556672,358.110391208902,0.0549050016877572
1.90469143912196,-0.0490236458264803,358.095358684659,0.0546878938430382
1.91946756094694,-0.04906960556076,358.080421462655,0.0545672906821437
1.93448063917458,-0.048881786772256,358.065633689985,0.054597565913582
1.94951483979821,-0.0486760410591387,358.050891011953,0.0546677120933055
1.96447494439781,-0.048542202760359,358.036103071645,0.0546966182771484
1.97910044342279,-0.0487344070440372,358.021200047806,0.0546054769681632
1.99357783421874,-0.0490689049986486,358.006271710619,0.0544798167163663
2.00796847231686,-0.0494818989598684,357.991392910481,0.0544127501073035
2.02253873459995,-0.0497058551349028,357.976575214416,0.0544030767757704
2.03737461939454,-0.0496691330856152,357.96178014949,0.0544106701545388
2.05221762880683,-0.0496259942241863,357.947056917474,0.0544941684036075
2.06697212532163,-0.0496797170487753,357.932286327705,0.0545341687077325
2.08152604289353,-0.0499448542371965,357.917433343828,0.0545040083461572
2.09606948308647,-0.0502228074602726,357.902576420456,0.0544813275316756
2.11063974536955,-0.050479329915504,357.887674989179,0.0544125286592134
2.12533313781023,-0.0506163098755223,357.872924599797,0.0544916538347024
2.14015091769397,-0.0506280176347218,357.858227184042,0.0546203874453113
2.15495101176202,-0.0506491803877225,357.843412421644,0.0546065345490661
2.16982872225344,-0.050583216878465,357.828645184636,0.0546333607733231
2.1845574863255,-0.050652387240973,357.813779041171,0.0545517945006395
2.19917116686702,-0.0508283585728577,357.798977689818,0.0545309939288927
2.21378216519952,-0.0510026007472675,357.784288404509,0.0546331983100572
2.22859382629395,-0.050975706221152,357.7696581278,0.054782711797543
2.24350975826383,-0.0508564224264774,357.75508233346,0.0549850643833452
2.2583588026464,-0.0508124846965643,357.740463707596,0.0551491965482001
2.27304331026971,-0.0509449467056697,357.72562279366,0.0550918601884405
2.28758096694946,-0.0512345880268867,357.710687918589,0.0549485337853639
2.3022351320833,-0.0514052280533974,357.695713816211,0.0547741011951075
2.31693682260811,-0.0515281657380342,357.680843733251,0.0547073636550977
2.33174345456064,-0.0515425505319627,357.666189484298,0.0548604047917252
2.34674781560898,-0.0513570755728097,357.651613438502,0.0550812803617191
2.36171429045498,-0.0512044193848737,357.636988945305,0.0552394675794403
2.37662100233138,-0.0510975842670973,357.622226485983,0.0552586372862152
2.39126519300044,-0.0512534069511617,357.607205025852,0.0550149919220075
2.40578072145581,-0.0515411856270589,357.592139309272,0.054731780860493
2.42037093266845,-0.0517531391226385,357.577251540497,0.0546443245100363
2.43521109223366,-0.0517200223268333,357.562530487776,0.0547270725185172
2.45018729008734,-0.0515707458049519,357.547833826393,0.0548422947185827
2.46521243825555,-0.0513845516579181,357.533151162788,0.054975651824634
2.48015653342009,-0.0512892711494715,357.518249731511,0.0548906438039012
2.49502879567444,-0.051269066622865,357.503159539774,0.0546220990122492
2.5098080188036,-0.0513359169580667,357.488005310297,0.0542945776926445
2.52447492443025,-0.051511297417278,357.473053839058,0.0541680337244088
2.53919606097043,-0.0516203118281169,357.458403110504,0.0543387120387706
2.55400034599006,-0.0516365427115488,357.443866543472,0.0546183478502371
2.56892021745443,-0.0515359857428166,357.429293096066,0.0548521243022151
2.58388694375753,-0.0513824675645651,357.414516974241,0.054880686928982
2.59864068590105,-0.0514406928178346,357.399494675919,0.0546609227446879
2.61341387405992,-0.0514845653539737,357.384449495003,0.0544272477013692
2.62819183990359,-0.0515221783679749,357.369442535564,0.0542429296540377
2.64310358092189,-0.0514344488166216,357.354590808973,0.054218910831878
2.6581316627562,-0.0512422217677795,357.339896075428,0.054357031156087
2.67320500686765,-0.0510094294113514,357.325221542269,0.0545099977864538
2.68828807398677,-0.0507773076084277,357.310318015516,0.054429748826351
2.7031755913049,-0.050740035043475,357.295177783817,0.0541110274721177
2.71800200454891,-0.0507556998896348,357.279948033392,0.0537044896343559
2.73266832344234,-0.0509163623462427,357.264792043716,0.05336930250769
2.74744234979153,-0.0509518664330812,357.249908717349,0.053311214878704
2.76233749464154,-0.0508562413348841,357.235164446756,0.0533862587947169
2.77722526341677,-0.0507686225080306,357.220447082073,0.0534823164257432
2.79200850985944,-0.0507856822674739,357.205687472597,0.0535442111038265
2.80664272606373,-0.0509554230499134,357.190720243379,0.0533961991059186
2.82118557952344,-0.0512264658590311,357.175647150725,0.0531607152340712
2.83582692034543,-0.0514028086839744,357.160599622875,0.0529694277786348
2.85054009407759,-0.0515135822606112,357.145673129708,0.0529082968062085
2.86554604768753,-0.0513353364333398,357.131007565185,0.0531140642492574
2.88073078729212,-0.0509784287885964,357.116503184661,0.0534803792750154
2.89591577835381,-0.0506226656339663,357.101747598499,0.0535835087691794
2.91084512136877,-0.0505108313844289,357.086785817519,0.0534728945547158
2.92546383105218,-0.0507033419693244,357.071546344087,0.0530820215815311
2.93991079553962,-0.0510559158603314,357.056323969737,0.052713510688136
2.95460586436093,-0.0511474524516871,357.04135145992,0.0525950847322747
2.96945599839091,-0.0510786546192321,357.026616157964,0.0527099820046715
2.98457535915077,-0.050739447275248,357.011931147426,0.0528798148845908
2.99957502633333,-0.0505274378996319,356.997194755822,0.0530066216942942
3.01449598744512,-0.0504083869356009,356.982281170785,0.052950973108409
3.02915912121534,-0.0505569608263272,356.967157786712,0.0526886567815836
3.04360700771213,-0.0509198196240845,356.952019734308,0.0524140490854279
3.05810401216149,-0.0512421627840354,356.937080081552,0.0523394915351219
3.07286722585559,-0.0512947162814044,356.922359280288,0.0524755939788975
3.08792799711227,-0.0510386615576977,356.907869316638,0.0528244860452105
3.1031331885606,-0.0506317305072344,356.893411455676,0.0531899680727292
3.1181051954627,-0.0504521622015659,356.878818813711,0.0534176992016455
3.13288425095379,-0.0504639537797402,356.863981084898,0.0533890920826252
3.14737949520349,-0.0507524816518981,356.849056771025,0.0532757842745468
3.161985212937,-0.0509302825151963,356.834170594811,0.0532021528695168
3.1766152381897,-0.0510900840165505,356.81947896257,0.0533249042957777
3.19148750044405,-0.0510133658020209,356.804983466864,0.0536498934477549
3.20647208020091,-0.0508333276956705,356.790480678901,0.0539679918356342
3.22136010043323,-0.0507629207439209,356.775807989761,0.054114188794756
3.23607386089861,-0.0508736394754123,356.760901780799,0.0540327777480343
3.25068544596434,-0.0510790043822453,356.745926421136,0.0538733084215437
3.26525461860001,-0.0513266513336248,356.730952067301,0.0537112013716978
3.28018371015787,-0.0512079615152174,356.716273594648,0.0538389457217363
3.29528681002557,-0.0509077859002787,356.701823109761,0.054184050399499
3.31041706725955,-0.0505812383353827,356.687371367589,0.0545203820317965
3.32541799172759,-0.0503783393649542,356.67280764319,0.0547436645456401
3.34007089957595,-0.0505257697984121,356.657985504717,0.0547062077916962
3.35461668670177,-0.0507768522946321,356.643027160317,0.0545437396015132
3.36924461647868,-0.0509453368275672,356.628124974668,0.0544488430009551
3.38409181684256,-0.0509042955104064,356.613396462053,0.0545267170948591
3.39924939908087,-0.0505601035230825,356.598911276087,0.0548578902237296
3.41441963799298,-0.050212173825912,356.584455845878,0.0552197214578882
3.42945325188339,-0.050017266637326,356.569877369329,0.0554505942536707
3.44403374008834,-0.0502816629076506,356.555081298575,0.0554604031578947
3.45835547894239,-0.0507983513585373,356.540115829557,0.0552887697183451
3.47277855500579,-0.0512007882609851,356.525090681389,0.0550479462519888
3.48745853640139,-0.0513402320859768,356.510347416624,0.055086504047722
3.50253347307444,-0.0510790230080715,356.495821662247,0.0553320876058478
3.51779691874981,-0.0506305911886216,356.481518950313,0.0558003245153031
3.53302909992635,-0.0502117081646816,356.467116912827,0.0561750173214932
3.54796363972127,-0.0500973479610138,356.452408684418,0.0562424140227904
3.56255787424743,-0.0503314317510899,356.437465427443,0.0560821044350632
3.57703777961433,-0.0506831840087898,356.422484451905,0.0558954456607808
3.59169756062329,-0.050855639080055,356.407576147467,0.0557821647641958
3.60673720948398,-0.0506490520718899,356.392791895196,0.0558001030617561
3.6219791136682,-0.0502400659027558,356.378135802224,0.0559425747212572
3.63718220964074,-0.0498745135137142,356.363443164155,0.0560369508120857
3.65211607888341,-0.0497684503595792,356.348630413413,0.0560133842202504
3.66666127927601,-0.0500485280329599,356.333666872233,0.0558325886324837
3.68104043416679,-0.0504860830394591,356.318539297208,0.0554860114175426
3.69552218355238,-0.0508091991966921,356.303655719385,0.0553801252272024
3.71027961373329,-0.0508564213910745,356.28890725784,0.0554154109611318
3.72540249489248,-0.0505350354234224,356.274419138208,0.0557219185286613
3.74060139991343,-0.0501441407122911,356.259981561452,0.0560892021389918
3.75556812621653,-0.0499995942747091,356.245254473761,0.0561718984120034
3.77032983116806,-0.050063290529863,356.230325382203,0.0560676368620534
3.78488928079605,-0.0503349666388999,356.215198561549,0.0557731433500521
3.79953850060701,-0.0505170733155751,356.20011465624,0.055518681175954
3.81434647366405,-0.0505370812289812,356.185296960175,0.0555383269183949
3.82933398708701,-0.0503769516948296,356.170688224956,0.0557549939451292
3.84442920796573,-0.0501034750294025,356.156092984602,0.055973078634679
3.85936592705548,-0.049975149125828,356.141295321286,0.0559879673864998
3.87412914074957,-0.0500167440627024,356.126270340756,0.0557669562638239
3.88869412243366,-0.050252451457709,356.111114351079,0.055413773905002
3.90328626148403,-0.0504582013114145,356.096017537639,0.0551213655141964
3.91808501444757,-0.0504578184338129,356.081034466624,0.0549451551585207
3.93312466330826,-0.0502235814925598,356.066343169659,0.0550717694848117
3.94815064966679,-0.050016526754348,356.051793694496,0.0553458515098555
3.96288201212883,-0.0501066094466296,356.037100218236,0.0554778871883173
3.97744825109839,-0.0503635572062535,356.022143801674,0.0553536228874236
3.99194274097681,-0.0506948265764322,356.007002480328,0.0550351560930267
4.00665541179478,-0.0507937723559166,355.991860404611,0.0547034427925155
4.02160445228219,-0.0506472722109379,355.976946316659,0.054593850966512
4.03668911196291,-0.0503570907238213,355.962247140706,0.0546864906584688
4.05181987211108,-0.050016697496801,355.947618959472,0.0548423609368456
4.06681300140917,-0.0498097834901046,355.932980803773,0.0549913684194507
4.0814711060375,-0.0499375423203787,355.918024806306,0.0548237945051824
4.09596743993461,-0.0502287689591299,355.902800085023,0.0543972032373858
4.11044843494892,-0.0505398420822303,355.887640658766,0.0540459176688728
4.12518558092415,-0.0506047231874618,355.872594136745,0.053816234908254
4.14032053202391,-0.0502782966948985,355.857988083735,0.0540385850586063
4.15544525720179,-0.0499799019760871,355.843536844477,0.0544209726629106
4.17036219500005,-0.0498958759843049,355.828938921914,0.0546574820286878
4.18502910062671,-0.0500659354856907,355.814131787047,0.0546867731586644
4.19930264353752,-0.0506237066450694,355.799081828445,0.0544618142623676
4.21368540264666,-0.0510628738755941,355.783987110481,0.0541933356876143
4.22828114591539,-0.0512780062855427,355.769029604271,0.0540620502431466
4.24319498240948,-0.0511687766347677,355.754333529621,0.0541777277535402
4.25831736065447,-0.0508471133392163,355.739879691973,0.0545372286196653
4.27339724265039,-0.0505650809234339,355.725542446598,0.0550206947211791
4.28818367421627,-0.0505824635425824,355.711016692221,0.0553211083413316
4.3027104344219,-0.0508669887980773,355.69616236724,0.0553016964724975
4.31717173196375,-0.0512270515573618,355.681124813855,0.0551109833513692
4.33181223459542,-0.0514172203833709,355.666140653193,0.0549790346051395
4.34679321013391,-0.0512766858774398,355.651549352333,0.0552518676215641
4.36201239936054,-0.050906408577589,355.637130467221,0.0556917902422356
4.37718532048166,-0.0505784371245568,355.622645281255,0.0560547235538706
4.39218699932098,-0.0504182392941743,355.608005784452,0.056252185670246
4.40679389052093,-0.0506452729719626,355.593110974878,0.0561857730504016
4.42134730517864,-0.0509112380028114,355.578135531396,0.056031514990309
4.43593592382968,-0.0511323257036338,355.563299143687,0.0560094271320395
4.45084657520056,-0.0510298346894729,355.54868940264,0.0562075929092316
4.46590784937143,-0.0507724978443775,355.534335561097,0.0566675441593816
4.48088429868221,-0.0506021951640037,355.520109627396,0.0572587415208545
4.49570308439434,-0.0505937915287404,355.50557599403,0.0575449369412127
4.51036546379328,-0.050745314607525,355.490769362077,0.057563965929603
4.52495441772044,-0.050975395780597,355.475640194491,0.0572655143025713
4.53978527337313,-0.0509710858273706,355.460442798212,0.0569031025286222
4.55484889447689,-0.0507325679060386,355.445601129904,0.0568978084882019
4.57006129436195,-0.0503455371494397,355.430966159329,0.0570928781423845
4.58526313304901,-0.0499642019476596,355.416529588401,0.0574895636075325
4.60023539140821,-0.0498062496392322,355.402073068544,0.0578600302758332
4.6148619800806,-0.0499853781526554,355.387256462127,0.0578555340534876
4.62939460761845,-0.0502465468726996,355.372181525454,0.0575953835809742
4.64401591569185,-0.05041714550714,355.357056800276,0.0572867970925017
4.65897417627275,-0.0502489579631629,355.342133240774,0.057177224925681
4.67411524616182,-0.0498987030655371,355.327475555241,0.0573460261018681
4.68927760608494,-0.0495317443795216,355.312964301556,0.0576721018044282
4.70423536375165,-0.0493795807569768,355.298398062587,0.057953761686349
4.71893034875393,-0.0494944190401725,355.283708274364,0.0581169397501071
4.73342006094754,-0.0498141989943406,355.26887238957,0.0581302276543738
4.74802980199456,-0.0500153201732019,355.253868028522,0.0579652231594991
4.76300625130534,-0.0498529823696572,355.238954694942,0.0578905569500421
4.77817598730326,-0.0494926277951322,355.22414621897,0.0579087239552791
