Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00474072061479092,-0.0302425916822813,359.99711310491,0.0250669713625484
0.0198656134307384,-0.0299284772736996,359.982018722221,0.0247776435862761
0.0348982214927673,-0.0297087327474514,359.966955855489,0.0245254310907512
0.0496266502887011,-0.0297882563119174,359.951970437542,0.0243527597453976
0.0641602836549282,-0.0300609775718499,359.937033466995,0.0242253392918883
0.0786952581256628,-0.03033559251935,359.922332363203,0.0243369893539693
0.0933650135993958,-0.0304861584056084,359.90773611702,0.0245494354107905
0.108325202018023,-0.0303493253891816,359.893129477277,0.0247601678438514
0.123428553342819,-0.0300700765924944,359.878320246935,0.0247709018494788
0.138520589098334,-0.0297966019979867,359.863300295547,0.0245633597185133
0.153354965150356,-0.0297712824411178,359.848289312795,0.024370113388386
0.167961772531271,-0.0299626112810643,359.83340841718,0.0243040360526265
0.182599676772952,-0.0301196984946728,359.818738410249,0.0244448665050641
0.197431873530149,-0.0300824549055392,359.804071001709,0.0245910355206433
0.2125134319067,-0.0298036510741895,359.789313571528,0.0246459038714875
0.227660201489925,-0.0294672056208469,359.774483721703,0.0246324390268455
0.242702281102538,-0.0292322143078536,359.759595450014,0.0245592329292776
0.257568173110485,-0.0291754957292483,359.744648169726,0.024429942589677
0.272201802581549,-0.0293493115646015,359.729684377089,0.0242851457276174
0.286870300769806,-0.029488284554418,359.714838769287,0.0242648749770069
0.301588755100965,-0.0295807648864184,359.700078908354,0.0243289085781271
0.316539974883199,-0.0294428505006863,359.685386018828,0.0244653773440859
0.331673081964254,-0.0291187150616565,359.670678377152,0.0245887889607275
0.346743492409587,-0.0288519759971564,359.65575741604,0.0244961213322767
0.361610976979136,-0.0287791062145857,359.640788594261,0.0243606790829745
0.376252317801118,-0.0289182633986798,359.625892108306,0.0242853785530315
0.390871278941631,-0.0290812107009515,359.61103124544,0.0242406667937303
0.40566299110651,-0.0290822361912433,359.596303571016,0.0243308902258832
0.420684199780226,-0.0288591109629124,359.581498447806,0.0243348172998594
0.435754945501685,-0.0285939851569879,359.566706316546,0.0243553229531699
0.450732400640845,-0.0284273798266668,359.551943102852,0.0244051352533461
0.465627042576671,-0.0283437760338643,359.537078216672,0.0243527545669622
0.480410037562251,-0.0283695519389653,359.522247361019,0.0243295718801164
0.495118433609605,-0.0284705766366073,359.507408039644,0.0242930060903745
0.50986354239285,-0.0285363756116794,359.492549523711,0.0242326325821978
0.524782324209809,-0.0284322382255482,359.477793937549,0.024280989953013
0.539817279204726,-0.0282115696206802,359.462951431051,0.0242407257742343
0.554877212271094,-0.0279649419509269,359.448094004765,0.02418570324744
0.569698847830296,-0.0279479256524837,359.433207241818,0.0240967712479687
0.584366759285331,-0.0280754671740056,359.418393988162,0.0240747868592734
0.5989552102983,-0.0282914150091642,359.403644520789,0.0241166994771902
0.613567298278213,-0.0284907801291183,359.388907290995,0.0241722984033004
0.628401087597012,-0.0284765133014844,359.374184142798,0.0242433293387876
0.643316181376576,-0.0283905056610365,359.359419839457,0.0242753761474432
0.658283745869994,-0.028254566713656,359.344592671841,0.0242507354162171
0.673112506046891,-0.028252377071226,359.329832559451,0.0242965161369284
0.68782308138907,-0.0283624097293114,359.314976641908,0.0242401835355395
0.702417567372322,-0.0285852503857882,359.300084430724,0.0241473358614712
0.71704943664372,-0.0287682459581902,359.285208564252,0.0240677543322363
0.731914239004254,-0.0287205549994383,359.270462198183,0.0241230065955733
0.746868643909693,-0.0285857636477544,359.255734775215,0.0242031914135623
0.761812655255198,-0.0284660628274764,359.24100366421,0.0242841647241221
0.776544855907559,-0.0285580298966579,359.226289149374,0.0243809415735541
0.791071699932218,-0.0288538075985798,359.211490647867,0.02438698170522
0.805525286123157,-0.0292218807668405,359.196714526042,0.0244160772579107
0.820126812905073,-0.0294488357997125,359.181968159974,0.0244750382596521
0.83488717675209,-0.0295286791193234,359.167096149176,0.0244077833240226
0.849817860871553,-0.0294429964067717,359.152340563014,0.0244603895960154
0.864821132272482,-0.0292818486277611,359.13764398545,0.0245792946434449
0.879627596586943,-0.0293138706015839,359.122947910801,0.0246974018698438
0.894277067855001,-0.0294929577249263,359.108104901388,0.0246645148056359
0.908891251310706,-0.0297008692800773,359.093173965812,0.0245393295217582
0.92357475310564,-0.0298333633690504,359.078238839284,0.0244049241623543
0.938376691192389,-0.0298505969768712,359.063363978639,0.0243326431789228
0.953280469402671,-0.0297730322918142,359.048509905115,0.0242787454737936
