theta,theta_dot,tau_load,T,theta_TE
0.23741040585818976,-600.1084484631798,-9.8116397857665998,34.909999999999997,0.010776842852755382
0.22629728644220495,-600.1084484631798,-9.8116397857665998,34.909999999999997,0.010972868668744161
0.21518519872589661,-600.0527366806507,-9.9484920501709002,34.659999999999997,0.011092090374969424
0.20407687976170186,-599.84922406651685,-8.4004402160644496,34.659999999999997,0.010986847819067691
0.19296942485681276,-599.80256486401186,-6.5703392028808603,34.640000000000001,0.010715701534032248
0.18186475667658444,-599.65208173232827,-7.5101852416992196,34.640000000000001,0.01044445072426553
0.1707617121024495,-599.56440700328733,-7.5101852416992196,34.68,0.010288671498416922
0.15965843469766652,-599.57697985827997,-8.7053775787353498,34.68,0.010259524213201509
0.14854871874815881,-599.92466127341686,-6.0894489288330096,35.039999999999999,0.010425492102621588
0.13743537167651745,-600.12074186863322,-6.0894489288330096,35.039999999999999,0.01068972280430871
0.12631966525435029,-600.2481467970274,-7.0714950561523402,34.659999999999997,0.010923623436716145
0.11520264773690965,-600.31894594179414,-8.7728500366210902,35.039999999999999,0.011006368344065655
0.10408616831721092,-600.28988866373174,-9.7577571868896502,34.630000000000003,0.01088958876359946
0.092973970910950499,-600.05865993806287,-8.7780952453613299,35.030000000000001,0.010627627389814895
0.081866490137007156,-599.80396179294007,-7.8063011169433603,34.600000000000001,0.01043605123374191
0.070760490165407086,-599.72399846640383,-7.8608989715576199,34.600000000000001,0.010395377265395639
0.059651436491248919,-599.88889840454135,-8.44573974609375,34.619999999999997,0.010636287649589517
0.048541545660494151,-599.93410486075754,-8.8245868682861293,34.619999999999997,0.011043913060433697
0.03743566262216505,-599.71768406977117,-8.9328289031982404,34.93,0.01138961171879993
0.026331247969293745,-599.63839125505069,-8.6991786956787092,34.579999999999998,0.011529826471728694
0.015224318744446833,-599.77417814173327,-8.9142322540283203,34.869999999999997,0.011438784516417633
0.004115486517298911,-599.87694026598774,-9.1776847839355504,34.869999999999997,0.011192401063650551
359.99300801816042,-599.80329127013226,-6.6597461700439498,34.780000000000001,0.010993687870501661
359.98189960813323,-599.8541414682694,-6.6597461700439498,34.780000000000001,0.010911754247641191
359.97078625381852,-600.12113299686177,-7.9200267791748002,34.789999999999999,0.011044563952349038
359.9596768172666,-599.90957380125928,-7.5805187225341797,34.789999999999999,0.011287198314224681
359.94856658184693,-599.95271266284374,-6.4847469329834002,34.729999999999997,0.011510095883968906
359.93745858160122,-599.83201327030281,-7.7207088470459002,34.729999999999997,0.011664960339748029
359.92635168445565,-599.77244585796927,-6.53243064880371,34.799999999999997,0.011694920985107908
359.91524617187656,-599.69767927280498,-6.53243064880371,34.799999999999997,0.011555859004427668
359.90414045130257,-599.70891099424625,-5.7964324951171902,34.920000000000002,0.011406443818326959
359.89303621153095,-599.62894766771001,-4.9710273742675799,34.920000000000002,0.011312963870044138
359.88193275820862,-599.5864794058773,-5.0601959228515598,34.700000000000003,0.011340821802156115
359.87082951288278,-599.57524759650005,-6.6733360290527299,34.700000000000003,0.011529068998153756
359.85972514376056,-599.6359325981424,-6.6733360290527299,34.649999999999999,0.011805108870373214
359.84861844219279,-599.76188465933569,-6.8397521972656303,34.649999999999999,0.012030759017936078
359.83750719990985,-600.00708327884536,-4.96506690979004,34.68,0.01210412447095484
359.82639383317661,-600.12180359661352,-4.96506690979004,34.68,0.011940478674279706
359.81527854895438,-600.22534799930907,-4.4884681701660201,35,0.011644220826304629
359.80416192155678,-600.29787947180762,-5.3162574768066397,35,0.01142516237414621
359.79304602680116,-600.25831680148042,-4.8406124114990199,35.049999999999997,0.011432353219693551
359.78193203608157,-600.15549885986525,-4.3473243713378897,35.049999999999997,0.011592118499258253
359.77081855965935,-600.12772679906573,-4.3473243713378897,34.68,0.011814820491453562
359.75970490628657,-600.13728213104753,-4.6906471252441397,35.07,0.011950611464309197
359.74859011049028,-600.19897299934155,-4.5354366302490199,34.640000000000001,0.011937927880620725
359.73747020794326,-600.47473753750683,-5.2325725555419904,34.640000000000001,0.0117171154375399
359.72634842826307,-600.57610273283331,-5.94329833984375,35.009999999999998,0.011368679727754318
359.71522540061011,-600.64349325933676,-4.1840076446533203,34.649999999999999,0.011065245520869696
359.70410200353342,-600.66344214001435,-3.1020641326904301,34.560000000000002,0.010936105227288518
359.69297686488272,-600.75748713800863,-3.1020641326904301,34.560000000000002,0.011008028168178384
359.68185537080734,-600.56068007071974,-4.0593147277831996,34.950000000000003,0.011184013983498631
359.67073452555434,-600.52564366292461,-3.9632320404052699,34.950000000000003,0.011391705126508169
359.6596139679765,-600.51010920120984,-3.43489646911621,34.840000000000003,0.01146751271424244
359.64849462422217,-600.44456273608762,-3.43489646911621,34.840000000000003,0.011455437598653414
