theta,theta_dot,tau_load,T,theta_TE
359.92731994742348,-598.83540500192248,1396.6690774761501,35.390000000000001,0.063277736514383467
359.91623040288641,-598.83540500192248,1394.61748535842,35.390000000000001,0.063127651811649865
359.90514068967775,-598.84451326740327,1394.5814841486799,35.479999999999997,0.063170519550132795
359.89404987854203,-598.90380132912549,1394.61009438158,35.439999999999998,0.063134186595989947
359.88296104284569,-598.7971276038179,1394.6110480560101,35.32,0.063094201812419606
359.87186697622099,-599.0795977327964,1394.6110480560101,35.32,0.06297948459704085
359.86077257949404,-599.09742325644163,1394.52211791541,35.280000000000001,0.062795360054137758
359.84968204775572,-598.88871386795984,1391.34161369105,35.280000000000001,0.062736032742436984
359.83859532305814,-598.68313367018618,1392.5022354724699,35.350000000000001,0.062744060740102692
359.82749895710128,-599.20376167088125,1391.55785936807,35.350000000000001,0.062845884306792055
359.81640109068019,-599.28478673638961,1389.7012936712899,35.719999999999999,0.063035877217959696
359.80530933063085,-598.95504266648311,1389.7012936712899,35.719999999999999,0.063187409607202996
359.79421402431245,-599.14654119279874,1391.23408689905,35.600000000000001,0.063214496605632622
359.78310081279881,-600.11342173725302,1391.23408689905,35.600000000000001,0.063221602599069948
359.77198717391366,-600.13649979764659,1390.78943619602,35.43,0.063229638874523611
359.76087433906906,-600.09308160743501,1389.5813691117,35.43,0.063342986008926905
359.74975952982101,-600.1996993944698,1386.17937400095,35.520000000000003,0.063594429647044662
359.73864257749653,-600.31542552392955,1386.17937400095,35.520000000000003,0.063898056331531491
359.72752562413569,-600.31548148418619,1387.46874183044,35.649999999999999,0.064086851972200626
359.71641118534683,-600.17969459750373,1385.3193980836199,35.649999999999999,0.063982448641222933
359.70529781137049,-600.12219472484207,1385.9309418119101,35.710000000000001,0.063775978567606695
359.69417956554196,-600.3852747403173,1385.9309418119101,35.710000000000001,0.063626934875992344
359.68306330136181,-600.27826572612594,1387.24534359519,35.329999999999998,0.063458642816339894
359.67194833689274,-600.20808133077423,1387.4189123414701,35.329999999999998,0.063500861745280232
359.66083281880498,-600.23797673761442,1388.3971438881299,35.409999999999997,0.063638014512977611
359.64972227811865,-599.96919706392941,1388.3971438881299,35.409999999999997,0.063795670869426793
359.63862651027785,-599.17146340250963,1388.5628448203599,35.450000000000003,0.063861859960279113
359.62752982663579,-599.22091667171867,1388.80317077675,35.450000000000003,0.063640543572201683
359.61642949738393,-599.41777960033596,1388.37902407396,35.329999999999998,0.063470481994006206
359.60533620479265,-599.03779992781949,1388.37902407396,35.329999999999998,0.063368653255175156
359.59424815451109,-598.75471520331394,1387.8151640671699,35.310000000000002,0.063290583586928337
359.58315172439643,-599.20722619444109,1388.4269462140701,35.310000000000002,0.06343697922179134
359.57205691167917,-599.11988673230007,1388.0378470466001,35.280000000000001,0.063520485738963531
359.56097237558748,-598.56494894977016,1388.0378470466001,35.280000000000001,0.063537305430561533
359.54989121191988,-598.38283805053857,1386.80283865962,35.700000000000003,0.063534491798306336
359.53881089265178,-598.33724047708586,1387.34786359642,35.700000000000003,0.063348862656404312
359.52772658421719,-598.55265546737269,1387.95368527814,35.75,0.063211730580734135
359.51664178942582,-598.5789187336909,1387.95368527814,35.75,0.063199137032085809
359.50555606434676,-598.62915427034909,1388.8072238930699,35.630000000000003,0.06326165361125409
359.49446714379769,-598.80170965073478,1388.95456659252,35.630000000000003,0.063507241300435419
359.48337904177657,-598.75750913811396,1389.2821537592599,35.420000000000002,0.063477084041429127
359.47229236881731,-598.68033980133805,1389.2821537592599,35.420000000000002,0.063359164120866548
359.46120275908896,-598.83892533185087,1390.02530455891,35.549999999999997,0.063133372199137325
359.4501143518014,-598.77399352820771,1388.6067138441499,35.549999999999997,0.062983742806699036
359.43903237581236,-598.42670340617929,1390.22557618923,35.630000000000003,0.063034882765682781
359.42795019286422,-598.43787920033992,1390.22557618923,35.630000000000003,0.063071561353807079
359.41685795887412,-598.98063546495359,1389.3098103177299,35.259999999999998,0.063209569914014149
359.40576618640745,-598.95571320028284,1390.12567879268,35.259999999999998,0.063345272920767748
359.3946807997101,-598.61088165821877,1389.7515999974701,35.329999999999998,0.063232939898031526
359.38358477834197,-599.18515387978709,1388.5394797968199,35.329999999999998,0.063087823286033906
359.37246983870864,-600.20674019722287,1388.5394797968199,35.399999999999999,0.063019460069371966
359.36135922662095,-599.97305273770178,1388.5974155184499,35.399999999999999,0.063059002987284188
359.35024454672345,-600.19271446403752,1390.2830350736399,35.590000000000003,0.063249716124423691
359.33912680173955,-600.35822912960612,1391.2684191785399,35.590000000000003,0.063388257598424758
359.32800239676436,-600.71786866131265,1391.8408622551999,35.520000000000003,0.063483419103626773
359.31688131868026,-600.53821653990133,1392.9347268265201,35.520000000000003,0.063370986737664531
359.30576073419752,-600.51156206841063,1395.3613514138899,35.490000000000002,0.063090003610515588
359.29463813598767,-600.62030333338987,1395.3613514138899,35.490000000000002,0.063002225430498673
359.28350652050631,-601.10723599388928,1395.7797760700901,35.420000000000002,0.063088336541862633
359.27237828986546,-600.92445460482588,1396.20726063338,35.420000000000002,0.063322356172611588
359.26125222196191,-600.80766679135399,1398.60765917392,35.43,0.063629231105993278
