theta,theta_dot,tau_load,T,theta_TE
359.96021422660988,-599.46371239672055,595.30241433410799,36.359999999999999,0.03183537059314466
359.94911304675065,-599.46371239672055,594.924997678399,35.969999999999999,0.031740926202365113
359.93801332906668,-599.38475493683598,593.59152240652099,36.210000000000001,0.031577377686288134
359.92691851014075,-599.1202219992,595.77186057232097,36.049999999999997,0.031480008942496272
359.91582212452226,-599.20482339886144,595.66481061754303,36.049999999999997,0.031402060350892616
359.90472367964696,-599.31602326578911,595.66481061754303,35.93,0.031471261756177538
359.89362379950001,-599.39352793541696,595.10691107593902,36.310000000000002,0.031626723292957903
359.88252481652597,-599.34508059881148,594.83129916564201,36.159999999999997,0.031763015107199449
359.87142208446181,-599.54753146298106,592.90082370052596,36.159999999999997,0.031845975251284471
359.86032082595796,-599.46795920971351,592.806171513339,36.119999999999997,0.031747670014997974
359.8492182636013,-599.5383672592277,592.806171513339,36.119999999999997,0.03156668196189602
359.83811634282227,-599.50372206759687,596.670221885469,36.32,0.031353201100802967
359.82700872545445,-599.81133786259295,596.01862383110802,36.32,0.031256728498699045
359.81589672880011,-600.04781933385823,596.01862383110802,36,0.03130268512308685
359.80478519470364,-600.02284120785862,594.690155349988,36.079999999999998,0.03144574454926316
359.79367199664318,-600.11269526518061,591.85416601349903,36.140000000000001,0.031564232579790498
359.7825525100863,-600.45227407264042,592.31574443766397,36.140000000000001,0.031680291936727521
359.77144000637907,-600.07520018948514,592.31574443766397,35.909999999999997,0.031626088953972231
359.76032784208644,-600.05687180396228,591.86656378109001,36.32,0.031428635116563464
359.74921896329369,-599.87945480620863,593.31567207761702,36.020000000000003,0.031273660969407376
359.73810673380854,-600.06039219984279,594.66655190784297,36.020000000000003,0.031209796044512753
359.72699182108022,-600.2052873300222,594.66655190784297,36.210000000000001,0.031255986542974061
359.71587356800876,-600.38566585755393,591.68178936026004,36.210000000000001,0.031292273974372078
359.70475543290382,-600.37929566554453,592.568229743031,36.380000000000003,0.031337747349250912
359.69363286056421,-600.61890633850987,592.568229743031,36.380000000000003,0.03139763242866863
359.68250935897282,-600.66908593689527,593.17023672702703,35.979999999999997,0.031327102330330196
359.6713841551296,-600.76100753388903,592.77875337347405,36.030000000000001,0.0313230666035762
359.66026089464577,-600.65606612532144,593.33283821735802,36.170000000000002,0.031248272087340399
359.64913998523451,-600.52910820846841,594.33562688060101,36.170000000000002,0.031243043228574748
359.63802809930502,-600.04184019313334,594.18804576254399,36.350000000000001,0.031339432008152375
359.62691836369493,-599.92572294643708,595.05398214506897,36.350000000000001,0.031477843098342159
359.61581391696291,-599.64012352782265,593.72718259420196,36.07,0.031562769370138404
359.6047187068815,-599.14134439646705,593.72718259420196,36.07,0.031603171181728361
359.59362451090624,-599.0865826632288,594.90902363169505,36.159999999999997,0.031605259406913576
359.58252190301852,-599.54082593811995,597.20022644999301,36.159999999999997,0.031721790634607137
359.57142040443944,-599.48092326987864,595.44951861494997,36.350000000000001,0.031804271663598942
359.56032378599008,-599.21739626484612,596.07775164577401,36.350000000000001,0.031836694103064486
359.54922563396417,-599.30020939850306,596.07775164577401,36.07,0.031801583248916451
359.53812423265674,-599.47567060122617,595.60782857034496,36.07,0.031741558466509577
359.52702398929392,-599.41314159316266,595.33197824144099,36.140000000000001,0.031739635809296632
359.51592716905799,-599.22829274137143,595.33197824144099,36.140000000000001,0.031713502895035023
359.50483547420129,-598.95152225961067,594.26529339138199,36.329999999999998,0.031721723371727843
359.49374138170612,-599.08099473866855,594.17397906470001,36.329999999999998,0.03183527125683952
359.48264677077526,-599.10899026676657,595.47026103380404,36.140000000000001,0.031999126077939873
359.47155412079508,-599.00309892982011,594.957661027629,36.140000000000001,0.032092539798016004
359.46046154946043,-598.99885207285934,594.957661027629,36.100000000000001,0.03209903836270827
359.44936702234821,-599.10446405919458,595.89726875987901,36.100000000000001,0.032041359484765129
359.43827138385797,-599.16447847207712,597.66561957187901,36.299999999999997,0.032027455874905283
359.42717342637536,-599.28970406119822,597.72331687489896,36.299999999999997,0.032064570117802296
359.41606998650622,-599.58575293380488,597.46797054624199,35.969999999999999,0.032169276636758011
359.40496718304075,-599.55138713675353,598.031592134427,35.969999999999999,0.03222288771228219
359.39386362520383,-599.59212319176618,598.05495715796405,36.259999999999998,0.032230565949285805
359.38275352016922,-599.94567187108271,598.87297140037697,36.259999999999998,0.032264069753934164
359.37163665787159,-600.3105640714416,598.87297140037697,35.950000000000003,0.032302402991586834
359.36052553873094,-600.00043359332881,598.98645865755805,36.210000000000001,0.032260310322016233
359.34940956015549,-600.26284307500453,599.34098712694504,35.920000000000002,0.032260963277577229
359.33829320491236,-600.28318312787849,600.21336081187303,35.920000000000002,0.032371795840819138
359.3271743940814,-600.41578487458844,600.21336081187303,36.350000000000001,0.032501344881578652
359.31605883770504,-600.24004432125412,597.63772459479901,36.350000000000001,0.032585059398070576
359.30494274219751,-600.26915740568518,599.75941178314804,36.030000000000001,0.032611058815546656
359.29382723135188,-600.23758566434583,600.45654779154597,36.030000000000001,0.032543350631322472
359.28270471696169,-600.6157770708578,600.45654779154597,35.920000000000002,0.032509468081337312
359.27158328187159,-600.5574948647951,599.75821969011099,35.920000000000002,0.032455814591564346
359.26045925356402,-600.69752860843857,600.68209179426299,36.32,0.03250424749893472
359.24933536909492,-600.68976133361332,601.69417878319996,36.32,0.032520182428207867
359.2382101528346,-600.76167805669672,602.08590055536001,36.049999999999997,0.032549016178515668
359.22708876224095,-600.55509205822352,601.75950548166099,35.960000000000001,0.032507388132108045
359.2159704843333,-600.38700701308926,602.05585981081197,35.950000000000003,0.032441105899958647
359.20485256964088,-600.36739338831956,602.05585981081197,35.950000000000003,0.032337831542334668
359.19374156743334,-599.99411920768819,604.35969881531003,36.229999999999997,0.03227064385990433
359.18263241027768,-599.89448640604564,604.35969881531003,36.229999999999997,0.032128018015491526
359.17151941400363,-600.10179879964733,605.58803148127004,35.939999999999998,0.032089897949503829
359.16040983361495,-599.91734098814868,606.030536416833,35.939999999999998,0.0320080450380274
359.14930219037666,-599.81273486846487,605.27331891933898,36.280000000000001,0.031965913046419603
359.13819393660498,-599.84570367063634,603.67209955121302,36,0.031918524248079616
359.12708588358402,-599.83486313238359,605.87675641498004,36.039999999999999,0.031892057099148087
359.11597921409515,-599.76015239755588,605.76684543691204,36.039999999999999,0.031898153117980312
359.104874422774,-599.65873134090077,605.76684543691204,35.920000000000002,0.031846296039078091
