theta,theta_dot,tau_load,T,theta_TE
358.77144888974692,-601.37914493522624,1010.03491998135,35.049999999999997,0.04559224472004194
358.76030978436279,-601.51169074366351,1010.38539533441,35.32,0.04555785407395286
358.74918056548523,-600.97781938715207,1010.38539533441,35.32,0.045307717391603927
358.73805679794816,-600.68344700293255,1009.4405423928,35.240000000000002,0.045076855978780798
358.72692996429021,-600.84901752982978,1007.71439167433,35.240000000000002,0.045005383176655221
358.71579782830378,-601.13534326662864,1007.08305920161,35.140000000000001,0.045164099173215844
358.70467389209387,-600.69255533436535,1007.08305920161,35.140000000000001,0.045399943163005642
358.69355934879007,-600.18533840537657,1005.3526169482,35.369999999999997,0.045479962396874012
358.68245507693956,-599.63067992948993,1005.62560625382,35.369999999999997,0.045365392127396202
358.67135216895929,-599.55703093363445,1006.34968356486,35.049999999999997,0.045113168247613765
358.66025067141487,-599.48086739755797,1006.45792561268,35.049999999999997,0.044786024632190828
358.64914407436169,-599.75624087344681,1006.5978773353,35.25,0.044716191995194943
358.63802873219009,-600.22847726696102,1006.5978773353,35.25,0.044861550757018455
358.62691271429259,-600.26496646501289,1004.58085591565,35.329999999999998,0.045199782274390615
358.61580855937405,-599.62436559880928,1003.79598185968,35.329999999999998,0.045373432542761619
358.60471509189995,-599.04724360309615,1003.79598185968,35.049999999999997,0.045229114796942672
358.59362227324817,-599.0122071953009,1004.37700800622,35.039999999999999,0.044860686688756368
358.58253176738037,-598.8873168620878,1004.99785006021,35.259999999999998,0.044564963836744478
358.57143911739996,-599.00309894081215,1003.72278734717,35.259999999999998,0.044448494706912964
358.56033960771225,-599.37352313845065,1003.72278734717,35.32,0.044664941314639849
358.54923757000137,-599.5100363872856,1003.1944517129,35.32,0.044987264815625691
358.53814634391,-598.92620893266337,1000.87893019663,35.009999999999998,0.045298022326913691
358.5270681749617,-598.22112320840563,999.925255766541,35.009999999999998,0.045372261145184875
358.5159875431828,-598.35411606136006,999.925255766541,35.25,0.045152746344190989
358.50490110408884,-598.66771107402474,1000.14913083901,35.25,0.044804509318211241
358.49380321179893,-599.28618365432567,1001.34956852789,35.359999999999999,0.044634860627920069
358.48269493215554,-599.84710074246038,1001.6118289961601,35.359999999999999,0.044802912611366499
358.47157733514939,-600.35023833252228,999.18997278094002,35.020000000000003,0.045286724347546645
358.46045769958027,-600.46032073105289,996.57118279590395,35.07,0.045675679836662209
358.44934762662479,-599.94393959831075,998.43656998116603,35.210000000000001,0.045783834322177003
358.43824366624938,-599.61386027249637,998.03340411584395,35.210000000000001,0.045673478807532877
358.42713718612964,-599.74992646582223,996.90258466036096,34.960000000000001,0.045506131527323003
358.41602931420016,-599.82508419020701,996.90258466036096,35.350000000000001,0.045449224606742819
358.40491693570362,-600.06843881428745,996.66106661094,35.049999999999997,0.045507884483369246
358.39380243172224,-600.18321499338413,997.64454336697395,35.049999999999997,0.045760531604702927
358.3826920007246,-599.96327387246924,997.23422494342606,35.189999999999998,0.046104994702356274
358.37159376384454,-599.30479152236376,994.26019123318099,35.189999999999998,0.046179017262450453
358.36049420241727,-599.3763170732509,993.34418694307601,35.359999999999999,0.046104244469657572
358.34938799444944,-599.73523026478904,995.26464882667597,35.359999999999999,0.045836880387479573
358.33828380021009,-599.62648892286575,995.26464882667597,35.009999999999998,0.045636988556895491
358.32717636496687,-599.80150313603167,995.55671162089197,35.210000000000001,0.045698332699946886
358.31606787008531,-599.85872360312214,996.36900381672399,35.07,0.045861822241720959
358.30496403388651,-599.60715473664322,996.483921585551,35.07,0.045905904840340239
358.29387070818018,-599.03958813886391,996.483921585551,35.25,0.045852556616643378
358.28278480201124,-598.63893312458947,996.97458707983299,35.25,0.045651978705708286
358.27169917523827,-598.62384574036798,996.62840326170999,34.939999999999998,0.045594368128777485
358.26060580400133,-599.04204679577231,993.95120071783094,35.280000000000001,0.045642486465753425
358.24951433059266,-598.93956406609698,993.42787187431702,35.049999999999997,0.045759198774383884
358.23842503958275,-598.82171453563683,995.45800631737802,35.049999999999997,0.045991159144266769
358.2273449283087,-598.32600879961262,995.61393208669801,35.259999999999998,0.046058371668203174
358.21627313271119,-597.87696226609319,996.90473042782901,35.259999999999998,0.045989528295872301
358.20520744348511,-597.54721820717884,996.90473042782901,35.359999999999999,0.045742162811784885
358.19413340547032,-597.99805279785471,997.55036801700203,35.359999999999999,0.045491327636474128
358.18304573289271,-598.7343191901831,996.35946707242294,35.020000000000003,0.045507092853995693
358.17195525289378,-598.88591994415174,996.35946707242294,35.020000000000003,0.045727334093068166
358.16086303235807,-598.97990892692928,995.26369515224599,35.039999999999999,0.045956943388991853
358.1497664842754,-599.21359646339442,993.36063782699603,35.039999999999999,0.046150898561494583
358.13868220171111,-598.55125847249258,994.81904444921497,35.240000000000002,0.046027486935835034
358.1276069302113,-598.06466099095724,994.81904444921497,35.240000000000002,0.045782579105737971
358.11652683859887,-598.32494707163232,997.20942940824398,34.960000000000001,0.045538803358101343
358.10543358532942,-599.03567654880305,998.26681593261003,34.960000000000001,0.045535171197427546
358.09433271694576,-599.44689271774303,993.98863243921198,35.030000000000001,0.045837130811225861
358.08323006973455,-599.54294940507236,993.53110713137505,35.030000000000001,0.046234914202318865
358.07213178732343,-599.30725020125612,993.53110713137505,35.140000000000001,0.046500592593569014
358.061028230521,-599.59206733043754,994.79567942567803,35.140000000000001,0.046536265355752851
358.04992576440111,-599.53317047388794,995.50378269002204,34.93,0.046272786955906087
358.03882155049996,-599.62755066183797,996.10936595313103,34.93,0.046014157637054687
358.02770467578529,-600.31123459424941,996.10936595313103,34.960000000000001,0.045978323451695662
358.01657111073587,-601.21251266935667,996.256470233973,34.960000000000001,0.046193705251240509
358.00543501352217,-601.34924953937821,995.40150110739501,35.049999999999997,0.046572803214764709
357.99430474225045,-601.03464867105401,995.97561311431105,35.049999999999997,0.046772569836528978
357.98318254657892,-600.59856626365183,995.97561311431105,35.049999999999997,0.046688077148124695
357.97206353396189,-600.42668131813775,997.93922876587305,35.049999999999997,0.046364283185211415
357.96094341720999,-600.48630460279196,999.826073625812,34.920000000000002,0.045970682466976914
357.94981465364441,-600.95323254326911,999.42839138846296,34.920000000000002,0.045828803752466341
357.9386751063999,-601.53555120341002,999.42839138846296,34.960000000000001,0.04588068566697151
357.92754167794311,-601.2051366656558,1000.43690209829,34.960000000000001,0.04608176545376156
357.91641344730249,-600.92445459383396,999.15444840841894,35.299999999999997,0.046145967724468363
357.90529108916655,-600.60733933917675,999.15444840841894,35.299999999999997,0.045994247000384375
357.89417499986791,-600.26882212779333,998.54671937784201,35.07,0.045663590228939385
357.88305640324057,-600.40421787525531,1000.02276897702,34.969999999999999,0.045360335046470454
357.87192780214076,-600.94445939080015,1001.52623671606,34.950000000000003,0.045159620546131124
357.86078870917413,-601.51102019887173,1001.52623671606,34.950000000000003,0.045348427572880684
357.84965108355681,-601.43178333341586,1001.60110015882,35.369999999999997,0.045652191880223035
357.83852918073592,-600.58275233041388,1002.06053281552,35.369999999999997,0.045794807370988906
357.82741902913449,-599.94818647725572,1002.1461250956201,35.090000000000003,0.045720147382547247
357.81631836978153,-599.43560505802907,1002.1461250956201,35.090000000000003,0.045419825865347631
357.80521960722086,-599.33317827761846,1002.36952333087,34.909999999999997,0.045178208706129326
357.79412631359389,-599.03785585510013,1002.49803096033,34.909999999999997,0.045088450942975554
357.78302459563577,-599.49276974073496,1005.22649350482,35.390000000000001,0.045169139691237703
357.77191869914566,-599.71841046489953,1005.22649350482,35.390000000000001,0.045369006691307723
357.76082107383326,-599.27176686985581,1006.99555957264,35.140000000000001,0.045480052423771941
357.74973050898154,-598.8905019910685,1007.80451390797,35.140000000000001,0.045422853695391063
357.73863012902484,-599.42051766281554,1009.4755899281,34.960000000000001,0.045272037382030082
357.72752980701608,-599.41738847210752,1009.4755899281,34.960000000000001,0.045029884200725311
357.71642642509636,-599.58262366615293,1011.48092883598,35.329999999999998,0.044976282450485683
357.70531572091113,-599.97802600078296,1012.50541359251,35.329999999999998,0.045105436195828491
357.69420155530986,-600.1649424691899,1012.63749750108,35.390000000000001,0.045314578137100651
357.68309828411356,-599.5766446023722,1014.01412654091,35.390000000000001,0.045445518983296324
357.6720045620778,-599.06098993071032,1014.01412654091,35.140000000000001,0.045273292599079785
357.6609154790641,-598.81048273725162,1014.37270812663,35.140000000000001,0.044968016442702263
357.64981564444827,-599.39106925652459,1013.13626922801,35.140000000000001,0.044785055018570191
357.63871011841616,-599.69840573388524,1012.34519628825,35.140000000000001,0.044751786110658165
357.62758844325066,-600.57045893595239,1012.34519628825,34.979999999999997,0.045006156176222334
357.61646079002963,-600.89327393675512,1012.91477834162,35.32,0.045337582837313525
357.60533336446542,-600.88098046534958,1012.56835610489,34.969999999999999,0.045541293091420659
357.59421388515187,-600.45188293341982,1012.16733600704,35.369999999999997,0.045477050465021839
357.58309194197278,-600.58493166968685,1012.16733600704,35.009999999999998,0.045149816824125867
357.5719612557445,-601.05705632955176,1014.30332831184,35.009999999999998,0.044935848562416544
357.56082517715816,-601.34824366173461,1012.84969006177,35.090000000000003,0.044977640108876123
357.54968396594938,-601.62540527172405,1012.84969006177,35.090000000000003,0.04520863087755525
357.53853675288377,-601.94950554474951,1011.6285099540401,34.93,0.045602784183019225
357.52739750987166,-601.51912265266094,1012.31110242738,35.25,0.045710185335277945
357.51627465813442,-600.63399381066733,1014.45233994154,34.890000000000001,0.045587624322454848
357.50515751023215,-600.32598672256313,1014.45233994154,34.890000000000001,0.045241346164582981
357.49403444429248,-600.64556074404857,1015.2400750208,34.960000000000001,0.044899477314395336
357.48289811838765,-601.36159886112023,1016.1467809852099,34.960000000000001,0.044730376039395496
357.47175216571361,-601.88144439651035,1016.99936592571,35.07,0.044856892073288107
357.46060440627309,-601.97900979038513,1016.99936592571,35.07,0.04508227730374955
357.44946078500874,-601.75554827358962,1017.35508648814,35,0.045277205188191179
357.43832941580996,-601.09393673277623,1016.56377512977,35,0.045077330947041375
357.4272130543568,-600.28351847172235,1018.13280798588,34.920000000000002,0.044635299390171045
357.4160984986359,-600.18600892818438,1018.13280798588,34.920000000000002,0.044249129581069462
357.40497685451487,-600.5687825355011,1017.8800842619,35.329999999999998,0.044076913552128304
357.39385586749381,-600.53329913814878,1017.74728509751,35,0.044256080353057003
357.38273887584563,-600.317549001874,1017.47071951279,35.280000000000001,0.044579695291351036
357.37162710684817,-600.03552586245269,1017.47071951279,35.280000000000001,0.044871516938703511
357.3605250825903,-599.50930992620533,1016.02018070462,35.100000000000001,0.04492216950663809
357.34943399826676,-598.91855346843124,1014.2861621721,35.100000000000001,0.044558042040271646
357.33833632121485,-599.27456080465595,1015.4839772563,34.939999999999998,0.044120208672074217
357.32722175824944,-600.18640013335676,1014.5448463612601,34.939999999999998,0.043906461857578703
357.31609756230517,-600.70658099060677,1014.5448463612601,35.259999999999998,0.044118844801780598
357.30497005188664,-600.88556260020243,1012.51733452288,35.259999999999998,0.044621538580397288
357.29384727776039,-600.6298028150353,1011.24513283314,35.350000000000001,0.044992761686554125
357.28273540528266,-600.04111379800497,1012.82131824748,35.350000000000001,0.045077569994274341
357.27163510293576,-599.41632673313529,1011.76607749058,35.140000000000001,0.044874289181204743
357.26053823716933,-599.2307513872878,1010.66029198888,35.140000000000001,0.044429525737525198
357.24943453032085,-599.60016981720287,1011.83307311929,35.119999999999997,0.044161001636115783
357.23831909087784,-600.23372992462146,1014.0477435645799,35.119999999999997,0.044131359709204315
357.22720331408897,-600.25194659847909,1014.13214375164,35.299999999999997,0.044229711507997121
357.21609339635427,-599.93555767299824,1012.18116428628,35.299999999999997,0.044465953902513879
357.20499185948762,-599.48299079855849,1009.89759086342,35.380000000000003,0.044522489319244157
357.19389049232825,-599.47382660579694,1008.67879494176,35.380000000000003,0.044284482588707395
357.18279106025074,-599.36933218678655,1008.67879494176,35.020000000000003,0.043911100886193564
357.17167845927167,-600.08045286912966,1009.63342304628,35.020000000000003,0.043611321595248484
357.16054901377174,-600.99005699722886,1011.77728316513,35.119999999999997,0.043607839485307671
357.14941476057788,-601.24967246716039,1010.4538214747701,35.119999999999997,0.043751825059084572
357.13828408055804,-601.05672107364387,1009.51469057974,35.359999999999999,0.043902463378834911
357.12715526525307,-600.95602646707721,1011.59060139544,35.359999999999999,0.043904134593913402
357.11603482357287,-600.50385073185782,1008.37648014742,34.960000000000001,0.043714119954010387
357.10491671433823,-600.37789867066442,1008.37648014742,34.960000000000001,0.043557395948719199
357.09378607881615,-601.05431819012824,1006.05142188685,35,0.04347581106080467
357.08264243168156,-601.75694526846962,1005.6492096959601,35,0.043644194185284535
357.07149672528897,-601.86814520134931,1006.72328552285,35.140000000000001,0.044008677618109601
357.06036091368276,-601.3338267343687,1007.25615111067,35.140000000000001,0.044269975684111125
357.0492328186001,-600.91713446245365,1007.25615111067,34.950000000000003,0.044248044076789124
357.03810299643209,-601.01039707208679,1006.4903505433,34.950000000000003,0.044026925334995144
357.02697080870496,-601.13813726738078,1002.47228175071,35,0.043589572111881761
357.01583647169144,-601.25419872969235,1000.68962582226,35,0.043371627105456452
357.00469713761612,-601.52404006540564,1000.68962582226,35.039999999999999,0.043484651380888917
356.99355586845803,-601.62853453937601,1000.0716447915599,35.039999999999999,0.04384176391884901
356.98242562409007,-601.03319586980524,1000.7036925201,35.039999999999999,0.044176284636765435
356.97131186723715,-600.142870055608,1000.7036925201,35.039999999999999,0.044102380049907283
356.96021065529862,-599.46544468048455,1001.78849718434,34.899999999999999,0.04374888311826642
356.94911586845063,-599.11848979237993,1002.41100816858,34.899999999999999,0.043331042136256388
356.93801592311115,-599.39704833129747,999.38571445771595,35,0.043026570025730786
356.92690625890242,-599.92186727266471,999.38571445771595,35,0.043074888074671393
356.9157940935753,-600.05692766529091,999.64225287941099,35.280000000000001,0.04338210966164404
356.90469089999016,-599.5724535957479,1000.96142303484,35.280000000000001,0.04372855544685917
356.89359302735926,-599.28512206924154,998.97730338302904,35.07,0.043972282567733161
356.88250545205312,-598.72906653252278,997.90704225385696,35.07,0.043861551413805606
356.87141533527165,-598.86630619847006,997.24137750165198,34.950000000000003,0.043601481655223845
356.86032523918527,-598.86518866412109,997.24137750165198,34.950000000000003,0.043490756721748798
356.8492268139704,-599.31496160376082,998.44920616736499,35.310000000000002,0.043650714476473049
356.8381198650851,-599.77523980376134,996.25456288511305,35.310000000000002,0.044198896111721037
356.82702047232965,-599.36720879677807,996.25456288511305,34.960000000000001,0.044733235197245286
356.81593815899504,-598.44492006904488,994.66693337761603,35.369999999999997,0.044999037762031978
356.80485886625058,-598.28180819905594,995.25749626845095,35.189999999999998,0.044976164486409655
356.79377689647146,-598.42636807332747,993.37780396673702,35.189999999999998,0.044744828095555286
356.7826919578431,-598.58668593157233,993.37780396673702,35.039999999999999,0.044562980123873649
356.77159912056419,-599.01321306195246,992.25103762758204,35.039999999999999,0.044578713262676921
356.76049370525567,-599.69242665911247,992.78128061071402,35.240000000000002,0.044771477371291876
356.74938788016675,-599.7145548021191,992.19286348734704,35.240000000000002,0.045121057580219809
356.73829329510494,-599.10759333783858,992.19286348734704,35.350000000000001,0.045294106631952484
356.72720607577031,-598.70984406895752,990.46122914090495,35.350000000000001,0.045179415286645729
356.71611324470126,-599.01287772910064,988.96014558793797,35,0.04492524493569245
356.70501873000615,-599.10379353638689,989.71879359707805,35,0.04474065163073241
356.69391957111617,-599.35458005847272,989.71879359707805,35.07,0.044752396640774822
356.68281725504318,-599.52506794315468,990.10312439240499,35.07,0.044975505313856592
356.67171142374457,-599.71489012397899,991.25873938306995,35.119999999999997,0.0452874569824653
356.66061175159268,-599.38229620298375,992.06817055561203,35.119999999999997,0.045537426034214082
356.64952283725182,-598.80137440581882,991.59276385221006,34.939999999999998,0.045523419975074836
356.63842920006897,-599.05640787280151,989.976762530418,34.939999999999998,0.045326130668115965
356.62732384995439,-599.68890618628802,989.44699638450095,34.939999999999998,0.045139967572454899
356.61621629053457,-599.80820867188481,991.30904570925804,34.939999999999998,0.045018458942379019
356.6051017544753,-600.18494720020419,992.91956340307695,35.049999999999997,0.045137195331785659
356.59398600355547,-600.25054966955099,992.91956340307695,35.049999999999997,0.04536225564146263
356.58287968486547,-599.74120926261787,991.89484022794204,35.090000000000003,0.045480905101678938
356.57178535953966,-599.09356759366119,992.65110405100597,35.090000000000003,0.045455127127345556
356.56069639345804,-598.80416840657097,992.65110405100597,34.93,0.0452434437189203
356.54960260726546,-599.06445439931019,994.27211216355704,34.93,0.045032892371582152
356.53850313586548,-599.37145559877888,992.84899149525097,35,0.044935649881460475
356.52740327537913,-599.39246626239674,992.84827623942795,35,0.045036777027790111
356.51630293991843,-599.41811487822781,992.84827623942795,35.259999999999998,0.045238459068537316
356.50520550294084,-599.26159678845875,993.30484787283501,35.259999999999998,0.045393321455989004
356.49411816046415,-598.71649374348203,994.44663458426396,34.960000000000001,0.045353184562721797
356.48303356021603,-598.56841339638606,994.44663458426396,34.960000000000001,0.045199496670961549
356.47194631501242,-598.71124099788562,994.47715216602705,34.969999999999999,0.044952397134577042
356.46084787738022,-599.31563213756056,994.54367095752605,34.969999999999999,0.044912039816555303
356.44975119373817,-599.22091667171867,996.37401060748198,35.329999999999998,0.045003703688674117
356.43865473671849,-599.20867906164187,996.06478167352395,35.329999999999998,0.045140738498402139
356.42755596795075,-599.3335134565823,996.06478167352395,35.07,0.045341859676371034
356.41646363565434,-598.98594400592674,997.05517256917597,35.07,0.045441074502443106
356.4053781133976,-598.61820186654302,999.47059148199503,34.93,0.045377240619355066
356.39428671035546,-598.93576427563733,999.69708915914202,34.93,0.045271426851709873
356.38318942963218,-599.25315905677769,999.69708915914202,35.369999999999997,0.045168138004801878
356.37209016622722,-599.36022386634568,999.72999092698001,35.369999999999997,0.045308398289839021
356.36099029849754,-599.39285740161722,1000.09310246624,35.240000000000002,0.045473570419337347
356.34988581244312,-599.6422469398151,1001.44660490115,35.240000000000002,0.045632296763845351
356.33878291170618,-599.55663979441397,1001.44660490115,35,0.045648035080693421
356.32767749639891,-599.69242659316046,1002.5004151464,35,0.045504098138157381
356.31657006736407,-599.80116788012378,1003.3527616683,35.25,0.045318756662719402
356.3054491062137,-600.5319021212847,1002.85995040655,35.25,0.04530645493327088
356.29432360331242,-600.77715666807489,1002.85995040655,34.960000000000001,0.045328785974496445
356.28320145938142,-600.59577227389161,1002.17974211928,35.380000000000003,0.04542587738531919
356.27208279135317,-600.40807352704371,1003.4478906927,35.020000000000003,0.045525527873899095
356.26095710736161,-600.78693554429935,1004.88603173328,35.259999999999998,0.045536724435402458
356.24983655495799,-600.50982979563867,1004.13191367768,35.079999999999998,0.045410774438872509
356.23871178055805,-600.73781759695021,1006.32608012272,35.079999999999998,0.045121743658942372
356.22757178420864,-601.55980286832914,1007.30955687875,35.229999999999997,0.044927059978201629
356.21642136739376,-602.12250800262836,1006.24334886591,35.229999999999997,0.044954523653233512
356.20527307606432,-602.00773179055557,1006.24334886591,34.899999999999999,0.04503325455259017
356.19412868801112,-601.79695487339404,1005.92124532714,35.390000000000001,0.045148147685720584
