theta,theta_dot,tau_load,T,theta_TE
359.93834891873939,-598.93364086364477,1096.0000867843701,35.240000000000002,0.051345196033968372
359.92725755501971,-598.93364086364477,1096.0000867843701,35.240000000000002,0.05122936848359165
359.91616251464575,-599.13218019271358,1095.8491678058101,34.859999999999999,0.051145632237550136
359.90506780540733,-599.11429887369172,1094.33926276437,34.859999999999999,0.051305645865816367
359.89397756651846,-598.87290000067389,1096.1891527401399,34.880000000000003,0.05142187803485878
359.88289593408535,-598.4081513884779,1096.1891527401399,34.880000000000003,0.051444259777891743
359.87181122311245,-598.57439253711073,1095.29651347357,34.950000000000003,0.051379698431008959
359.86072460292957,-598.67748987330526,1093.45186870716,34.890000000000001,0.051252757093751461
359.84963759159001,-598.69861233652432,1090.85787425731,34.920000000000002,0.051247912153278521
359.83854808637642,-598.83328153497007,1091.4305557525799,34.920000000000002,0.051327368446881148
359.82744835524085,-599.3854813209723,1091.4305557525799,34.880000000000003,0.051516376232481322
359.81634351838761,-599.66119007475299,1091.9751038521699,34.880000000000003,0.051671932965655074
359.8052433588432,-599.4086153965826,1088.07099915397,34.829999999999998,0.051675207089914375
359.79413914597654,-599.62749480050934,1088.07099915397,34.829999999999998,0.05162570521674089
359.78302125715544,-600.36599633847948,1088.6143551605201,35.079999999999998,0.051582670877852198
359.77190403164195,-600.33017772918731,1087.86166761657,35.079999999999998,0.051552216621194191
359.76078860461723,-600.23305933586187,1087.3104437959701,35.119999999999997,0.051623899486081593
359.74967935639995,-599.89940373085426,1087.3104437959701,35.119999999999997,0.051838936693238483
359.73857103743455,-599.84922413246875,1087.1342524450099,35.140000000000001,0.052049691888789051
359.72746512231731,-599.71941633155109,1087.42416947176,35.140000000000001,0.052202135945916023
359.71636304631846,-599.51210393794941,1088.0845890145999,34.75,0.052143372594904702
359.70525840400848,-599.65068473744816,1086.5424974611401,34.75,0.052072423404901001
359.69414434809636,-600.15901925574576,1086.5424974611401,34.810000000000002,0.052116164526956346
359.6830301110939,-600.16879813197022,1086.32744387715,34.810000000000002,0.052141897999375734
359.67191617832469,-600.15236953725321,1087.1638163523501,34.789999999999999,0.052216612838492986
359.66080499502482,-600.00389819383281,1086.46429615787,34.789999999999999,0.052210877958464623
359.64970030718399,-599.65314340534849,1086.9459017450699,35.25,0.052184649849234509
359.63860588976053,-599.09854086773441,1088.1742344110301,35.25,0.052099536272791964
359.62750462608142,-599.46823867024466,1087.4739989607299,35.170000000000002,0.051878525152011967
359.61640071848143,-599.61101039942355,1087.4739989607299,35.170000000000002,0.051763925911701224
359.60530199420992,-599.33111066100264,1087.6861915214299,34.909999999999997,0.051832568523349491
359.59420459551973,-599.25952927077094,1087.7002582192699,35.119999999999997,0.051980770913570173
359.58310296138143,-599.48824346721085,1089.0098916304,34.869999999999997,0.052256422741834056
359.57200763540123,-599.14760293177096,1089.0098916304,34.869999999999997,0.052326696202080351
359.56092144259134,-598.65441173596764,1089.7003519177899,34.909999999999997,0.052246266151891992
359.54983525081605,-598.65435586364697,1089.8689138733,34.909999999999997,0.052114453997168665
359.53874169228038,-599.05216092790477,1088.1043777590201,34.93,0.052034516503046718
359.52764398832227,-599.27601373780863,1088.1043777590201,34.93,0.052111610361036384
359.51654884343333,-599.13782400058653,1088.5402069735801,34.859999999999999,0.052093776560010428
359.5054543101125,-599.10479932609439,1087.9641876178,34.859999999999999,0.052085640940720067
359.49435962674579,-599.11290180186768,1088.7500153481999,34.859999999999999,0.05216608444755539
359.48326769181352,-598.96448634175977,1088.7500153481999,34.859999999999999,0.051973966049554093
359.47217827041982,-598.82875526144585,1088.2326469698701,34.850000000000001,0.051786123463469252
359.46108182685191,-599.20795266651351,1091.0383571432101,34.850000000000001,0.051571356341484367
359.44998581272853,-599.18476266362268,1090.9451354676601,34.979999999999997,0.051485995454880459
359.43889578700862,-598.86138887366144,1090.9451354676601,34.979999999999997,0.051661274494565611
359.42780956315426,-598.65608813641893,1089.992414712,34.850000000000001,0.051832248769007147
359.41671784242851,-598.95291918853866,1089.74779722068,35.009999999999998,0.051984496204752602
359.40562777842109,-598.86345640234128,1091.12609519077,34.969999999999999,0.052063002562037629
359.39453935768012,-598.77472001127205,1093.8023440602201,34.969999999999999,0.051950267003212043
359.38343826267408,-599.45913032781982,1093.61256284863,34.869999999999997,0.051914662539190776
359.37232132276665,-600.31475500112185,1093.61256284863,34.869999999999997,0.051842851356580413
359.36120655905069,-600.19724066061758,1095.16395272779,34.880000000000003,0.051820915602425771
359.35008807935685,-600.39790346763061,1095.16395272779,34.880000000000003,0.051874361106517233
359.33897015845565,-600.36772866621141,1096.2196703218999,34.969999999999999,0.051941999957702691
359.32784645507758,-600.6799824134207,1095.63888259398,34.920000000000002,0.051991197585630901
359.31672249299743,-600.69395232924535,1098.12940336816,34.939999999999998,0.05194711188584359
359.30559651615687,-600.80274938960144,1098.12940336816,34.939999999999998,0.051805044836492321
