theta,theta_dot,tau_load,T,theta_TE
359.9816714899813,-599.25355013004628,195.71807333446401,36.329999999999998,0.016280727257029993
359.97057420201594,-599.25355013004628,195.71807333446401,36.530000000000001,0.016260510312282976
359.95947572506174,-599.31775552756903,196.83554134792601,36.530000000000001,0.016276602526651567
359.94837805318275,-599.27428146503678,198.58601076436199,36.670000000000002,0.016223912435542723
359.93727906296681,-599.34547166108803,199.143433468751,36.670000000000002,0.016165499881698103
359.92617774754819,-599.4710326050448,199.143433468751,36.460000000000001,0.016087451950125307
359.91507194832832,-599.71315787319099,199.27265635402901,36.460000000000001,0.016035848400004969
359.90396254489002,-599.90778566715869,196.22638180570399,36.719999999999999,0.016085414418401715
359.89285279582731,-599.92644938553349,195.383572028109,36.719999999999999,0.01619282592105048
359.88174916141611,-599.59625820515782,195.383572028109,36.329999999999998,0.016219272382229474
359.87064427799629,-599.66370466993396,195.42553370303301,36.329999999999998,0.016258618691991283
359.85953938940372,-599.66398399856121,195.42553370303301,36.719999999999999,0.016212893854622445
359.84843362950613,-599.71103447219059,194.54481536684199,36.719999999999999,0.016191174382053697
359.83733011202719,-599.58994386348525,194.253229409841,36.450000000000003,0.01611935182109802
359.82622962755426,-599.42616153664051,195.363783283685,36.359999999999999,0.015990768244073177
359.81512595899397,-599.59810225554713,196.34654478389601,36.350000000000001,0.015938291324222194
359.80401971273955,-599.73729773850891,196.34654478389601,36.350000000000001,0.016054521418830511
359.79291075012719,-599.88398106874081,192.664407809306,36.590000000000003,0.016227195871041246
359.78179449215548,-600.27793047021805,192.58596808743101,36.590000000000003,0.016426360232741698
359.77068059974198,-600.15019032988414,194.324516573491,36.310000000000002,0.016468345286183652
359.75956130048525,-600.44215986356403,194.60465843733101,36.310000000000002,0.016367545143011263
359.74843851394076,-600.63047340379501,194.60465843733101,36.390000000000001,0.016255731587599839
359.73731611027534,-600.60979793013303,194.94512020887399,36.390000000000001,0.016146133552840874
359.72619065393945,-600.77464213884593,196.40328841248601,36.390000000000001,0.016139751918773367
359.71506344257898,-600.86941346601657,196.195387386726,36.390000000000001,0.016250041209281915
359.70393763544695,-600.793585130888,196.195387386726,36.329999999999998,0.016482475521505661
359.69281535492223,-600.60314833255256,197.24419084122101,36.329999999999998,0.016679783456031862
359.68169848020733,-600.31123460524134,196.278833899359,36.509999999999998,0.016705556250895551
359.67058624968769,-600.06044806117143,194.73960336918901,36.509999999999998,0.016627107850543037
359.65947555895423,-599.97729960565459,196.35345892351401,36.299999999999997,0.016498756074175377
359.64836372579998,-600.03899033105256,197.37389056371299,36.299999999999997,0.016426532008342491
359.63725424992606,-599.91169719126765,197.03819716432099,36.390000000000001,0.016482289262320406
359.62614578091501,-599.85732659725011,195.605539751713,36.390000000000001,0.01657702132343156
359.61503158323461,-600.16667474196186,195.605539751713,36.619999999999997,0.016689132903839301
359.603923062484,-599.86012053205025,194.539808576084,36.619999999999997,0.016720717154274752
359.59281855676795,-599.64330866779528,194.279693875276,36.310000000000002,0.016672262510230351
359.58171248539514,-599.72785412918415,194.279693875276,36.310000000000002,0.016608777353131803
359.57060920695426,-599.57703580754458,194.27659443337899,36.469999999999999,0.016504026323916322
359.55950943132228,-599.387884127544,196.632885531531,36.469999999999999,0.016474562385933714
359.54840706247404,-599.52791780523546,195.542120402112,36.689999999999998,0.016582472664287182
359.53730290134689,-599.62470086570909,195.542120402112,36.689999999999998,0.016676836341443575
359.52620111095433,-599.49668119889202,195.24195137524001,36.390000000000001,0.016787856193861569
359.51510086034716,-599.41353278734323,196.68462236936401,36.390000000000001,0.016736403731182375
359.50400289665447,-599.29003940504208,197.08778823468501,36.520000000000003,0.016609490333749193
359.49290755101362,-599.14866460479129,198.15685727082001,36.520000000000003,0.016519772924659004
359.4818084107506,-599.35357420281321,197.625183776043,36.710000000000001,0.016527308357505422
359.47070707567036,-599.4720943330251,197.625183776043,36.710000000000001,0.016577523197861634
359.45960328500246,-599.6046960687429,197.84071419724401,36.420000000000002,0.016632289105819549
359.44849878549627,-599.64297333494335,197.84071419724401,36.420000000000002,0.016637807711997125
359.43739787261495,-599.44929559026662,200.245642691331,36.630000000000003,0.01657016989344872
359.42630107824948,-599.2268957354994,200.441384368108,36.630000000000003,0.016385509318892058
359.41520376337894,-599.25500300823899,197.37627474978899,36.600000000000001,0.016262724789306387
359.40410676826173,-599.23773632871223,196.97430097750399,36.600000000000001,0.016187816446667204
359.39301198141476,-599.11848973741996,196.97430097750399,36.520000000000003,0.016163841093479309
359.38191365347154,-599.30970893510846,198.481821832874,36.520000000000003,0.016158158996816885
