theta,theta_dot,tau_load,T,theta_TE
359.96040377455444,-598.72945766075122,695.93819331385998,34.479999999999997,0.034426016109476799
359.94931619200514,-598.72945766075122,693.58071012266998,34.479999999999997,0.034376647738788402
359.9382278954406,-598.76801448641095,695.87000559210799,34.280000000000001,0.034241659773448077
359.92713876689521,-598.81294144911988,695.09156883854496,34.280000000000001,0.033987223478659442
359.91604140028397,-599.25779700899113,695.09156883854496,34.310000000000002,0.033760471270019007
359.90493966887425,-599.49349612487129,694.52294045960195,34.310000000000002,0.033818207059637173
359.89383728036415,-599.52897954420757,693.32989374755505,34.369999999999997,0.033976679879841522
359.88273876512216,-599.3198230672408,693.32989374755505,34.369999999999997,0.034245021851799652
359.87163605168399,-599.54652566228151,694.17532612983302,34.520000000000003,0.034393006940010726
359.86053359280862,-599.53277926871533,695.10539711778097,34.520000000000003,0.034416433835296009
359.84942909330141,-599.64297338990343,693.81889031158596,34.359999999999999,0.034463526682463108
359.83832555616044,-599.5910056134494,692.03528070870402,34.359999999999999,0.034528097343638445
359.82722058271349,-599.66856613341395,691.10187186024996,34.280000000000001,0.034632493430483031
359.81611468622219,-599.71841053085143,690.97217213775798,34.280000000000001,0.034771004901828342
359.80501273336546,-599.50545426342501,689.95913147439103,34.670000000000002,0.034926108398530213
359.79390876678161,-599.61419552840425,689.26533332649899,34.670000000000002,0.035069311662518553
359.78279170373207,-600.32140467564636,689.26533332649899,34.280000000000001,0.035161322191892316
359.77167432817288,-600.33828019396856,689.81894133316803,34.700000000000003,0.035082319131097571
359.76055323767173,-600.53888706270902,690.26859882695703,34.710000000000001,0.035067548352214706
359.74943349034436,-600.46635567814644,689.55310458577901,34.710000000000001,0.035153274529747564
359.73831554357412,-600.36912559513962,689.55310458577901,34.359999999999999,0.035254131589887418
359.72720328097529,-600.06218033394339,689.64227314499306,34.359999999999999,0.035347125178740349
359.71609257782478,-599.97797012846229,689.99036431197703,34.369999999999997,0.035290618739356773
359.7049812051568,-600.01412407060639,690.57949669116704,34.369999999999997,0.03521005519726822
359.69386597991848,-600.22216287032836,690.57949669116704,34.469999999999999,0.035138373365628535
359.68275166530623,-600.17298906165047,691.40895502674005,34.469999999999999,0.035054968257770686
359.671636433858,-600.22249820318018,691.39202730560601,34.350000000000001,0.035099298175914881
359.66052878337661,-599.81312599669343,690.66675790151999,34.350000000000001,0.035196983567181497
359.64942447220261,-599.63280339644234,692.37002043366704,34.280000000000001,0.035380261641230995
359.63832920520622,-599.14441780279037,693.76739189236105,34.280000000000001,0.035396245207851666
359.62723020153709,-599.34619813316033,694.74228557852302,34.280000000000001,0.03517926049688689
359.61612564408148,-599.64610260259542,694.74228557852302,34.280000000000001,0.03499372965234273
359.60502183996181,-599.60542246387138,695.28659525949899,34.719999999999999,0.034813145172241863
359.59391782163721,-599.61698952915629,692.55789429639503,34.719999999999999,0.034745511496658534
359.58281107453814,-599.76434334921998,694.443070226082,34.689999999999998,0.034905157775846164
359.57170966081361,-599.47634112403387,694.443070226082,34.689999999999998,0.035027116540411664
359.56062028494955,-598.82629665949753,694.92920576682195,34.509999999999998,0.035145922254307696
359.54953233297533,-598.74940660738082,692.12349559348797,34.509999999999998,0.035132546388542817
359.5384427366987,-598.83819893672262,692.65826853016199,34.469999999999999,0.034870363565305332
359.52735123638513,-598.94101693329776,692.65826853016199,34.469999999999999,0.034607737838887348
359.51625825526799,-599.0209803257859,693.90019105675105,34.579999999999998,0.03437400174588625
359.50516344875916,-599.11955147639219,694.83383832381196,34.579999999999998,0.034368989164635377
359.49406899304813,-599.10060839641426,695.39602940035195,34.689999999999998,0.034539813385901265
359.48297495332838,-599.07814486559573,694.60662539084296,34.689999999999998,0.034610896065566055
359.47187908200732,-599.17705133806191,694.60662539084296,34.350000000000001,0.034689342396776915
359.46077854476044,-599.42901133276928,692.73360881014003,34.350000000000001,0.034529798563611803
359.44967698926683,-599.483996654218,693.20233979253101,34.390000000000001,0.034269349027259748
359.43857551034938,-599.47986154189834,695.806824661115,34.390000000000001,0.034111417414514664
359.42747845624814,-599.24092146868486,695.806824661115,34.520000000000003,0.034041848655876478
359.41637902417159,-599.36933213182647,696.433627180293,34.520000000000003,0.034209434982301549
359.40528417213085,-599.12201019925249,697.18512263120704,34.259999999999998,0.034406723243188712
359.39418913796538,-599.13184493680569,697.18512263120704,34.259999999999998,0.03445222973858289
359.38308630862963,-599.55278413163353,698.10708738649896,34.299999999999997,0.034396566654467983
359.37196948565565,-600.30844059349727,698.10708738649896,34.299999999999997,0.034291949118374035
359.36085557979015,-600.15091673600443,696.78100309145498,34.380000000000003,0.034282315103845697
359.34973722323826,-600.39125380409814,697.30862346990398,34.380000000000003,0.034379893915895382
359.33861685916781,-600.49965980217758,699.02356851381899,34.670000000000002,0.034472607076107158
359.32749227310234,-600.72764753753722,699.02356851381899,34.670000000000002,0.034598208341558724
359.31636941515683,-600.63432905558329,698.002660036404,34.439999999999998,0.034646309087064828
359.30524088545798,-600.94060373901175,698.002660036404,34.439999999999998,0.03459229030615936
359.29411304390248,-600.90344399616811,695.26704493368197,34.280000000000001,0.034524507611462321
359.28298109107533,-601.1254526677468,698.57963306660997,34.280000000000001,0.034432170088701981
359.27185427604451,-600.84801166317823,698.255383760379,34.609999999999999,0.034477354749620159
359.26073131979393,-600.63963753060443,698.255383760379,34.609999999999999,0.034644744459956155
359.2496115538396,-600.46736153380596,698.16168524762202,34.259999999999998,0.034787402384308594
359.23849201554196,-600.45506807339245,698.62159474153395,34.710000000000001,0.034805864302035708
359.22737235306931,-600.46177352130962,697.76924821963905,34.719999999999999,0.034651699374705226
359.21624989766178,-600.61259200782922,697.76924821963905,34.719999999999999,0.034493789492120397
359.20512390840372,-600.8034199343931,697.83314440645495,34.369999999999997,0.034419879730270775
359.19400327218023,-600.51435606916277,698.71171697517798,34.369999999999997,0.034392333283873193
359.1828849932383,-600.38706286342585,699.93695019923996,34.420000000000002,0.034494276885612227
359.17176203077889,-600.63997280849628,699.973666664799,34.420000000000002,0.034652704164955306
359.16064571485805,-600.28105972687808,699.973666664799,34.509999999999998,0.0346421274458256
359.14953451086308,-600.00501572818166,700.38923029771195,34.509999999999998,0.034544296150862186
359.13842595182348,-599.86218813767402,701.36078612336905,34.280000000000001,0.034295041110535843
359.12731570916048,-599.95310380206422,701.82760975689996,34.280000000000001,0.034131456373589705
359.1162103921593,-599.68711806317947,701.844537478034,34.280000000000001,0.034176181584707928
359.10510944616419,-599.45108373535925,702.07318092264904,34.280000000000001,0.034338743939730597
359.09401026140517,-599.35597698740082,702.65969069715595,34.390000000000001,0.034496862858953981
359.08290628136916,-599.61492194551658,702.26105478537704,34.390000000000001,0.034544777334893501
359.0718019639865,-599.63313866334227,701.91534780446898,34.590000000000003,0.034374177667505453
359.06069613993208,-599.71449894079046,701.91534780446898,34.590000000000003,0.034218328072113516
359.04958713799761,-599.88610445874917,702.03312659658502,34.329999999999998,0.034009749066221763
359.0384763696544,-599.98149053533484,702.76340279142903,34.329999999999998,0.033946518479498589
359.02736958426675,-599.76641093285991,703.30890456544205,34.299999999999997,0.034062198057240423
359.01626230424432,-599.79312121071916,700.99052202588598,34.299999999999997,0.034225562379609803
359.00515063976303,-600.02988198862772,701.09924091091602,34.700000000000003,0.034396412470744139
358.99403972137293,-599.9895930660681,701.69838687162201,34.700000000000003,0.034350682461030055
358.98292846563822,-600.00780967397372,701.29760519237595,34.630000000000003,0.034062801345870183
358.97181012874694,-600.39019213107792,701.21821179607105,34.630000000000003,0.03385366664689915
358.96068828387416,-600.57962312871382,702.30468539055403,34.380000000000003,0.033763291109902713
358.94956984971122,-600.39544479973029,702.30468539055403,34.380000000000003,0.033877962782791766
358.93844196986794,-600.90551153583988,699.96722936239598,34.5,0.034094281086026801
358.92731142644192,-601.04934500399099,700.31341318052,34.5,0.034265653751964185
