theta,theta_dot,tau_load,T,theta_TE
359.97103649191604,-599.63313867433419,396.605538917248,36.020000000000003,0.024201078335885667
359.95993217453321,-599.63313867433419,396.13680793485702,36.020000000000003,0.024363072588882241
359.94883369137034,-599.31809079446884,394.451188379668,36.259999999999998,0.024477071641527702
359.93774060573821,-599.02662413365886,393.28508297027201,36,0.024448209963812466
359.92665017851488,-598.88307006008699,397.96190237544801,36.100000000000001,0.024243771206963319
359.91555517642854,-599.13011266403373,397.96190237544801,36.100000000000001,0.023977522633349867
359.90445703164573,-599.2998182702745,396.65489156900497,35.899999999999999,0.023887922156105763
359.89335305160995,-599.61492193452466,396.65489156900497,35.899999999999999,0.02394136869202005
359.8822494751455,-599.59312908040181,396.79913482655701,36.329999999999998,0.02414235224652277
359.87114442305426,-599.67281292442283,396.91929780474902,36.030000000000001,0.024357719557597825
359.860041119779,-599.57837686415201,397.21016850592702,35.909999999999997,0.024437562872900317
359.84893953738151,-599.4854494664587,395.36528532091199,35.909999999999997,0.024473524340699028
359.83783898771605,-599.42968193252102,394.72060140616901,36.020000000000003,0.024380042325920774
359.82673345547533,-599.69874100078516,394.06304288662,36.020000000000003,0.024282574236663766
359.81562394131345,-599.91376474193146,394.06304288662,36.009999999999998,0.024293861868490547
359.80451443336062,-599.91342945304768,394.76065573223298,36.25,0.024368342841472958
359.79340542521714,-599.88643974763306,396.37474970516598,35.93,0.024494710894792014
359.78229121408515,-600.16740112609818,396.368312402762,35.93,0.024645476496778486
359.77118131601111,-599.93449599997803,395.32308522737998,36.159999999999997,0.024628481931057888
359.76006688964077,-600.17902399775198,392.64278324160398,36.140000000000001,0.024509146391304797
359.74894864381241,-600.38527472932537,393.52302474058001,36.259999999999998,0.024355660299581534
359.73782518154201,-600.66696260184688,393.52302474058001,36.259999999999998,0.024290036200020154
359.7266965152495,-600.94797979767259,394.07877851471602,36.030000000000001,0.024337910322506762
359.71556752506166,-600.96547014235387,393.35780064556599,36.030000000000001,0.024474453600256088
359.70444051548901,-600.85851692353913,395.189570807167,36.329999999999998,0.024612285192975803
359.69331566865202,-600.74172919800321,395.71790644143903,36.329999999999998,0.024669415630114998
359.68219477890239,-600.52804648048823,395.97253751427399,36.009999999999998,0.024499881809652704
359.67107403195547,-600.5203351329435,396.13633109764203,35.920000000000002,0.024432129126364305
359.65995445433578,-600.45719146340093,395.59893555628503,36.359999999999999,0.024387179356279348
359.64884052881007,-600.15197838704069,395.91650914150603,36.359999999999999,0.024402626891857109
359.63773287211859,-599.81346134053729,395.91650914150603,36.030000000000001,0.024493948243375831
359.62662759961341,-599.68471527859174,397.88465474661098,35.909999999999997,0.024485152418488244
359.61552151582339,-599.72852466298389,398.39940052025298,36.369999999999997,0.02439351648863642
359.60442099823706,-599.42794965974906,395.026730898229,36,0.024283657674855789
359.59331812957907,-599.55490753263393,396.01569128223599,35.960000000000001,0.024121919022836082
359.58220906969507,-599.88923373739317,396.01569128223599,35.960000000000001,0.02405882398697699
359.57110154959867,-599.8060852049324,395.42727415886799,36,0.02411782224347753
359.56000142937773,-599.40649192963019,395.42727415886799,36,0.024273272394177467
359.54890371921118,-599.27634899371651,395.79133937255602,35.969999999999999,0.024417762950880471
359.53780639192337,-599.25567354203861,395.81327388444799,36.310000000000002,0.024408230348516257
359.52670842823107,-599.290039383058,395.698356115622,36.009999999999998,0.024322388280934366
