theta,theta_dot,tau_load,T,theta_TE
359.91671496277905,-599.0203097370262,1797.723984447,35.810000000000002,0.079167343466099063
359.90562199408021,-599.0203097370262,1796.8635316924499,35.810000000000002,0.079042056784883699
359.89452905952965,-599.01846573060493,1796.8635316924499,35.810000000000002,0.078988652675431537
359.88343675413836,-598.98449112773403,1795.7968468423901,35.939999999999998,0.078980636056721801
359.87233593128639,-599.44443400587477,1796.20573475429,35.939999999999998,0.079049281778494546
359.86123668133325,-599.35949747121731,1796.4048142915699,35.899999999999999,0.079096405661768676
359.85015129463568,-598.6108816692107,1795.2742332547,35.740000000000002,0.079128073739412205
359.83907279454957,-598.23900464833935,1792.18218233373,35.810000000000002,0.079022516595406697
359.82798130768879,-598.94029048320942,1792.2720661487699,35.810000000000002,0.078971017566150076
359.81687916649742,-599.51562433383003,1791.25115767135,36.159999999999997,0.079019188677535518
359.80578305406669,-599.19007125955568,1791.25115767135,36.159999999999997,0.079079687388441469
359.79468038719506,-599.54401106710066,1790.17040612345,35.859999999999999,0.079285293399902271
359.78355409887899,-600.81956906857897,1790.17040612345,35.909999999999997,0.079557939126043864
359.77243005194566,-600.69853439814608,1790.0643098431001,35.920000000000002,0.079740668749518753
359.76131954333823,-599.96746480214949,1788.96949159735,35.780000000000001,0.079799302746913173
359.75021580441103,-599.60190206799075,1787.66033502344,36.100000000000001,0.079841444064009073
359.73910995966048,-599.7156165300994,1786.9345887821401,36.100000000000001,0.07989088797455049
359.72800303147034,-599.77412226941249,1786.84041343217,35.799999999999997,0.080051804994744444
359.71689619330846,-599.76926073998061,1786.84041343217,36.189999999999998,0.080179188196642298
359.70578810717535,-599.83665118954013,1785.17386736558,35.960000000000001,0.080274878479797654
359.69467367562982,-600.17930345828324,1785.17386736558,35.960000000000001,0.080415890035259438
359.68355804785313,-600.24389994006651,1784.37754921646,35.880000000000003,0.080314519711962865
359.67244473906783,-600.11867440590549,1783.9593629788601,35.880000000000003,0.080143188437204332
359.66133182661366,-600.09727252612322,1782.33573226163,36.07,0.079959390891351817
359.65021996034579,-600.04077846515304,1782.2842338424,36.07,0.079806398389146244
359.6391226144296,-599.25667947464217,1782.2842338424,35.759999999999998,0.079742318225480543
359.62802667067291,-599.18096286217087,1780.78434238247,36.189999999999998,0.079593184512057144
359.6169305841122,-599.18867427566761,1782.47020035627,35.829999999999998,0.079462549962742629
359.60584867952599,-598.42284765546299,1783.30848018032,35.829999999999998,0.079330893029061975
359.59477828091235,-597.80152513613723,1784.0077619561901,35.850000000000001,0.079080609392669865
359.58370074215804,-598.18709273321406,1784.0077619561901,35.850000000000001,0.079055227756975113
359.57261897416555,-598.41547159680204,1784.64743908017,35.780000000000001,0.079124348449451112
359.56154608685063,-597.93591500595562,1784.43119340315,36.049999999999997,0.079227755264506233
359.5504721078197,-597.99486766887401,1784.0049009329,35.740000000000002,0.079432585175435444
359.53939680423952,-598.06639332968098,1784.5902186143701,35.740000000000002,0.079523656105446983
359.5283254494679,-597.85315766767542,1783.60960288162,35.799999999999997,0.079571550917314576
359.51725555687267,-597.77420014183872,1782.3292949592201,35.799999999999997,0.079529554482473966
359.50618099421234,-598.02638365880466,1782.3292949592201,36.100000000000001,0.079377898942764077
359.4950970748643,-598.5316447927629,1781.39517085495,35.859999999999999,0.079448919540851259
359.48400812844454,-598.80310666759874,1782.63852389318,35.890000000000001,0.079426228380431327
359.47291976668765,-598.77153487129942,1782.63852389318,35.890000000000001,0.07935316405744447
359.4618278772877,-598.9620275969155,1783.29489031969,35.899999999999999,0.079275496927322581
359.45073971628278,-598.76069426709466,1782.0970752354899,35.770000000000003,0.079117742262319976
359.43966460724687,-598.05588793741629,1781.45262973936,35.740000000000002,0.078985911488171551
359.42859503337053,-597.75698932364071,1781.45262973936,35.740000000000002,0.078798757034684253
359.41751273245421,-598.44424948028529,1782.6604584050699,36.210000000000001,0.078680991300695308
359.40642720916173,-598.61825779382355,1783.56931013695,36.210000000000001,0.078671137903413027
359.39534802714195,-598.27582906932309,1783.4198216700299,36.100000000000001,0.078643962943156023
359.38425917799259,-598.79785406489827,1782.94107710613,36.100000000000001,0.078608769302579179
359.37314950757542,-599.9222025285726,1782.94107710613,35.880000000000003,0.07848677328959637
359.36204429405433,-599.681530138619,1784.47959238047,35.840000000000003,0.078346071140733109
359.35093856623581,-599.70930219941874,1786.21218040135,36,0.078273525259151322
359.3398265571642,-600.04848986765785,1784.30769256445,36,0.078258641680802571
359.32870488820737,-600.57012366905258,1784.61072261461,35.740000000000002,0.078349726067664646
359.31758235415697,-600.61683872189406,1784.61072261461,36.170000000000002,0.078419631138053073
359.30646238020739,-600.4785932772312,1787.7406820941801,36.100000000000001,0.078383711067743431
359.29534286778022,-600.45367106752042,1787.1935113899101,36.100000000000001,0.078430813214954195
359.28421800231723,-600.74273499870276,1786.4718182649401,35.859999999999999,0.078580917587866381
359.27309687870252,-600.54067519680962,1786.4718182649401,35.859999999999999,0.078682269282577863
359.26197721622844,-600.46177359825367,1787.41834013681,35.890000000000001,0.07879037409647964
359.2508540002421,-600.65366326378978,1789.43011634709,35.969999999999999,0.078926423773108628
359.23973315602353,-600.52558780159598,1790.9793604587701,35.75,0.079104106661569584
359.2286202704741,-600.09581966991448,1790.2257192403899,36.159999999999997,0.079118262770831158
359.21750599414941,-600.17092153297062,1793.2650796491,35.770000000000003,0.078993748045757428
359.20638039397653,-600.78240933672737,1795.8097214472,35.770000000000003,0.078852393978652
359.1952623302742,-600.37543992582016,1795.8097214472,36.159999999999997,0.07873107989104533
359.18414735131722,-600.20886367516732,1795.5713028396699,35.840000000000003,0.07855882040789032
359.17301762021242,-601.00547965934231,1794.8403113890099,35.979999999999997,0.078490328872691209
359.16188785599405,-601.00726779344291,1795.80495307505,35.979999999999997,0.078369148281055845
359.15077586037398,-600.04776348352152,1797.4848505836501,35.75,0.078221314281100143
359.13967480365545,-599.45706279914009,1798.7355945987199,35.75,0.078104618519699798
359.12857969188036,-599.1360358554939,1800.6398440170101,35.789999999999999,0.077991449374632482
359.11749057678759,-598.81221501002358,1800.6398440170101,35.789999999999999,0.077898854177478952
359.10640389658516,-598.68073092956649,1801.88701175296,36.079999999999998,0.07784045300991832
359.09531634714807,-598.72766960359468,1803.70972200748,35.920000000000002,0.077786860577024566
359.08421877357665,-599.26897285811162,1803.30488721191,35.840000000000003,0.077853933388608257
359.07311483286304,-599.61279853352426,1803.1689886056199,35.840000000000003,0.077839111911989112
359.06200621484084,-599.86537320070261,1803.1689886056199,36,0.077784208374458347
359.05089251593569,-600.1397408758919,1803.38618795707,35.75,0.077752574449356543
359.03977345882231,-600.42908412470945,1803.82201717162,35.829999999999998,0.077766783332824052
359.0286652629988,-599.84257446893628,1805.3881890044399,35.829999999999998,0.077814471186354747
359.01755582644694,-599.90957380125928,1805.3881890044399,36.090000000000003,0.077844121388204388
359.00643277913338,-600.64455493235698,1806.25531748001,36.090000000000003,0.077858883891741962
358.99531003812115,-600.62801465895063,1807.3155650276601,35.93,0.077983226833886907
358.98420004898531,-599.93941333577868,1807.1157702345599,35.93,0.077932879539763536
358.97308208979632,-600.36979620588318,1807.3761233539699,35.840000000000003,0.077860746528783845
358.96194705636179,-601.29180546209318,1807.3761233539699,35.840000000000003,0.077794036933287902
358.95081407700997,-601.18088500073679,1809.65254421861,35.979999999999997,0.077714041495057437
358.93967761451125,-601.36897493077311,1810.2519285979199,35.979999999999997,0.077611712943813527
358.92853336305171,-601.7895788147332,1810.2442992024801,35.75,0.077500074273313152
358.91737988115187,-602.28802259125302,1811.99882173524,36.100000000000001,0.077413675483068267
358.90622335796536,-602.45225207253486,1812.5240579276201,36.170000000000002,0.077298466739578367
358.89506782198146,-602.39894312955334,1811.9251503855201,36.170000000000002,0.077106749843604508
358.88391020086931,-602.51154005731303,1811.9652047115801,35.799999999999997,0.077037146935681478
358.87274368666039,-602.9917672808873,1813.0593077015101,35.799999999999997,0.076993284744718074
358.86158261551617,-602.69784178729697,1814.3052833444201,35.859999999999999,0.076928975888891235
358.85042285753576,-602.62693094185693,1815.0880116329199,35.859999999999999,0.076931750199312796
358.83926466417779,-602.54244133080465,1815.0880116329199,35.899999999999999,0.076883255197133696
358.8281140921431,-602.13088987298079,1815.55912680139,35.899999999999999,0.076925877692154254
358.81697884450369,-601.30337252737831,1815.2806538678001,35.789999999999999,0.07691528958144811
358.80583711382462,-601.65345667214285,1815.2806538678001,35.789999999999999,0.076880842030401339
358.79468852964573,-602.02354565784162,1815.52169508001,36.020000000000003,0.076893816389253453
358.78354175119733,-601.92603621323155,1815.5252713591201,35.75,0.076787638377768808
358.77239351781731,-602.00460252290361,1815.1554840988499,35.799999999999997,0.076650728777674829
358.76122804876064,-602.9353290592619,1814.4149559038799,35.799999999999997,0.076601881944470651
358.75006957703948,-602.5574729416337,1814.4149559038799,36.159999999999997,0.076503625345531678
358.73892275306065,-601.9284948591478,1815.01219451573,36.159999999999997,0.076420040184488641
358.72778265943958,-601.56505553698162,1814.2051475292601,35.969999999999999,0.076278427405467641
358.7166427479433,-601.55522079942841,1814.4826667884199,35.969999999999999,0.076170076301828218
358.70551369256418,-600.96899047228237,1814.4826667884199,35.880000000000003,0.076080541020967979
358.69439443262968,-600.44003646256363,1815.6959790820999,35.840000000000003,0.075945754845486865
358.68327972065185,-600.19444680276138,1815.8113736881501,35.950000000000003,0.075828800393137177
358.6721610857382,-600.40628533798315,1815.0558251209,35.950000000000003,0.075771257076846552
358.66104572390492,-600.22953899494132,1815.7579679200601,36.049999999999997,0.075784201420218925
358.64993225369136,-600.1273915321658,1815.7579679200601,36.049999999999997,0.075703388493534904
358.63881572874061,-600.292347342624,1813.5771529170499,36.140000000000001,0.075552372464545256
358.62769565751978,-600.48384592389959,1811.4440216355299,36.140000000000001,0.075531804725277749
358.61658679321351,-599.8786725387597,1812.2236504821401,35.75,0.075449822471583536
358.60547881159493,-599.83100740365126,1810.82079539547,35.75,0.075429570340232857
358.5943631186247,-600.247420390907,1810.2211725975501,35.799999999999997,0.075450221900398212
358.5832559886494,-599.78501866899398,1810.2211725975501,35.799999999999997,0.075478571365710206
358.57216081168031,-599.13955632831835,1809.68687649809,36.049999999999997,0.075397905374749372
358.56105763775565,-599.57139193371972,1806.6830404619,35.890000000000001,0.075314088409385152
358.54994745407652,-599.94991867308363,1806.84397302198,35.799999999999997,0.075171567088482286
358.53884536462465,-599.51283039902978,1804.7592407177999,35.799999999999997,0.075044588500364801
358.52775203995429,-599.03953220059145,1803.9159541029901,36.009999999999998,0.074997525660942338
358.51665529111972,-599.22443706759918,1803.03285158072,35.75,0.075144575285224724
358.50555284466185,-599.53210872392367,1801.8064262636201,35.740000000000002,0.075280139633228854
