theta,theta_dot,tau_load,T,theta_TE
359.91637418874092,-599.30618801161199,1657.61538238709,35.880000000000003,0.072706286899882552
359.90527592599994,-599.30618801161199,1657.9331943909201,35.579999999999998,0.072651840740974541
359.89417900848156,-599.23354599259983,1658.12512136997,36.030000000000001,0.0727128930892528
359.88309015312359,-598.7981893317982,1657.38912312855,35.770000000000003,0.072887001767458701
359.87200069965439,-598.8304873363619,1656.6989012597701,35.770000000000003,0.0730217268864677
359.86091591107407,-598.57858333488707,1656.0935564152701,35.829999999999998,0.073026226206800965
359.84983633169156,-598.29728665654613,1656.0935564152701,35.829999999999998,0.07298997706948486
359.83875794232097,-598.23302601324644,1654.2818134167001,36.039999999999999,0.072860085509957262
359.82766465593835,-599.03746466091957,1653.4144465225299,36.039999999999999,0.072843075422722711
359.8165623264199,-599.52579399753108,1655.11294068252,35.75,0.072900571131045963
359.80546400571626,-599.30931799374378,1655.11294068252,35.75,0.072925475734630915
359.79436113706174,-599.55490734577006,1652.44193702244,35.850000000000001,0.073015948549172177
359.78323852539501,-600.6210300033182,1651.55454296524,35.850000000000001,0.073230351425892723
359.77211814166662,-600.50072133230185,1651.1001170993,35.590000000000003,0.073338087854211295
359.76100378151858,-600.17544799335872,1649.28241363554,36.030000000000001,0.073446422402274836
359.74989177141964,-600.04854534426659,1648.3959732527701,35.789999999999999,0.073653157381389819
359.73877968474062,-600.05268066543408,1648.3959732527701,35.789999999999999,0.073896094940199913
359.72767525662971,-599.63911799093103,1648.0819759466599,35.780000000000001,0.074141599861272431
359.71657572728401,-599.37458466857504,1648.0819759466599,35.780000000000001,0.074228733357002516
359.70547687986425,-599.33776066528708,1647.20769491287,36.009999999999998,0.074188031466744811
359.69436836014813,-599.86006467072161,1647.20769491287,36.009999999999998,0.074272085392694573
359.68325744176536,-599.98959267035627,1646.3710840190699,35.659999999999997,0.074238173865566262
359.67214002066675,-600.34073932353272,1646.3710840190699,35.850000000000001,0.074225768654201288
359.66102300935796,-600.31861067489422,1644.5917659511299,35.740000000000002,0.074178252582988727
359.64991127969131,-600.03340199978834,1644.5917659511299,35.740000000000002,0.074082455699650204
359.63881385512349,-599.26092666136287,1646.0773522946099,35.600000000000001,0.074027674277506339
359.62771541024699,-599.31602333174101,1647.6692733370401,36,0.073859667823929165
359.61661260679006,-599.55138667508959,1647.8251991063601,35.780000000000001,0.073740527860910773
359.60551922313579,-599.04271732957204,1647.90602301431,35.780000000000001,0.073766781835124001
359.59443562974081,-598.51404332998425,1647.0369871898899,35.840000000000003,0.073774025470143945
359.58334682612355,-598.79539533104605,1646.5448911839601,35.840000000000003,0.073974988327327018
359.57226358354342,-598.49509932667854,1647.30759230943,36.020000000000003,0.074117165057470361
359.56119727033325,-597.58091334951848,1647.1011217953101,36.020000000000003,0.074116851507703196
359.5501360317902,-597.30688132594912,1646.99383342193,35.68,0.074066201020716496
359.53906839299992,-597.65249467379829,1648.3215866472201,35.759999999999998,0.07399211120099991
359.52799261444454,-598.09204198948021,1649.4345247071401,35.850000000000001,0.07398441536621625
359.51690908624698,-598.51052267029581,1648.1208381796901,35.850000000000001,0.074000562444084428
359.50581731377764,-598.95571334317879,1647.26324644843,36.009999999999998,0.074035431163266122
359.49472137727179,-599.18057131624653,1647.26324644843,36.009999999999998,0.07426431401907567
359.48362743481476,-599.07289268059105,1648.19284059916,35.649999999999999,0.07425793446636314
359.47253604523456,-598.93503733090904,1648.6346302789,35.649999999999999,0.074144982626358769
359.46144768967901,-598.77120000011143,1647.4299010550901,35.939999999999998,0.073926905172069415
359.45036464785204,-598.48425865652177,1647.38889305459,35.939999999999998,0.073731090459011064
359.43929433304953,-597.79699933526899,1648.7085400472299,35.909999999999997,0.073637380781248263
359.42822788428401,-597.58823333800274,1649.2547570770701,35.909999999999997,0.073537961057024509
359.41715203432113,-598.0958979930125,1649.71299764073,35.780000000000001,0.073531091009855665
359.40607513197517,-598.1527266833466,1649.61095447671,35.579999999999998,0.073585120135655185
359.39500147166677,-597.97765665281997,1649.5859205229201,36.030000000000001,0.073526858654188593
359.38391092750629,-598.88938466556749,1649.5859205229201,36.030000000000001,0.073429657564609327
359.37279336982726,-600.34811466771373,1650.94204556251,35.700000000000003,0.073294174953501837
359.36167562380263,-600.35828533168672,1651.51496547639,35.630000000000003,0.073146810758214345
