theta,theta_dot,tau_load,T,theta_TE
359.93876590186545,-598.61786666559522,1295.83088109861,35.259999999999998,0.059518825471568247
359.92768038581607,-598.61786666559522,1295.51378435061,35.240000000000002,0.059308134431215152
359.91658995755807,-598.88312593240755,1295.56719011869,35.240000000000002,0.058999425839156058
359.90549433252102,-599.16375200000482,1294.30380991743,35.32,0.058928847106116324
359.89439657061496,-599.27914292851665,1294.30380991743,35.32,0.058946068292210198
359.88330321903823,-599.04098514473606,1295.39290611659,35.359999999999999,0.059075722889116701
359.87220734668284,-599.17710718839851,1292.27296021854,35.359999999999999,0.059177639584279129
359.86111602228522,-598.9315174736364,1292.25913193931,35.07,0.059159421881855564
359.8500326431049,-598.50247573708327,1292.25913193931,35.07,0.059100066622188245
359.83895351903345,-598.27269985663111,1292.1094050537799,35.479999999999997,0.058966718823606053
359.82786343639867,-598.86446227998476,1292.0178523084901,35.100000000000001,0.059019678998462007
359.8167634455283,-599.39950699919768,1289.9965393539101,35.170000000000002,0.059243899048745899
359.80566310385814,-599.41845018909578,1287.67171951195,35.170000000000002,0.059422453248787845
359.79455948807288,-599.59525240445828,1287.67171951195,35.390000000000001,0.059532616284201312
359.78343985871362,-600.45998539820107,1288.03101635349,35.390000000000001,0.05956349066353319
359.77232204129268,-600.36214073065923,1287.5317677893399,35.240000000000002,0.059431955844425198
359.76120669912109,-600.22847726696102,1287.5317677893399,35.240000000000002,0.059400121165968787
359.75009157218886,-600.21685434034725,1287.21586313437,35.159999999999997,0.059524980478341594
359.73897365749747,-600.36739333335959,1286.405716706,35.159999999999997,0.059748181249498489
359.72785609360369,-600.34845026437358,1284.87363873406,35.299999999999997,0.060038170263482619
359.71674453984565,-600.02390293583892,1285.46038692717,35.299999999999997,0.060119726181378445
359.7056370321655,-599.80541472609264,1286.3744838684199,35.100000000000001,0.06005214527145173
359.69452914160996,-599.82609000189871,1285.22959771509,35.350000000000001,0.059915125987105217
359.68342249902582,-599.75869954134714,1286.9216545726799,35.460000000000001,0.059686920921238285
359.6723132176952,-599.90119185396281,1286.0457046086401,35.460000000000001,0.059662436441955645
359.66120226826041,-599.99126947751142,1284.99880850301,35.079999999999998,0.0597475789865849
359.65009222014095,-599.94259845376723,1285.60200758004,35.079999999999998,0.059906000066238127
359.6389928532555,-599.36581181289,1285.35119120493,35.100000000000001,0.060004035221423738
359.62789703988403,-599.17392205941781,1284.5808606840201,35.100000000000001,0.059769443343037382
359.61680084984329,-599.19426220022797,1285.07844031792,35.439999999999998,0.059420144603733425
359.60571029844334,-598.88977559594002,1285.07844031792,35.140000000000001,0.05914684695365012
359.59462031929024,-598.85887426748855,1286.1365420981101,35.329999999999998,0.058957718106877
359.58352108899891,-599.3584357322452,1286.2717254485799,35.329999999999998,0.059115128178270304
359.57242456678756,-599.21219941355434,1286.2717254485799,35.189999999999998,0.059341411619561343
359.56134125900758,-598.49862011827088,1285.72789260481,35.210000000000001,0.05948105516949953
359.55026442805928,-598.14887120743015,1286.47295075333,35.07,0.059420935187849487
359.53918737669767,-598.16077352862317,1286.47295075333,35.07,0.059133131679445179
359.52811021461241,-598.16675260339593,1286.03092265498,35.409999999999997,0.058883241274620558
359.51703063005306,-598.29756620501325,1287.343655508,35.409999999999997,0.058736188544081254
359.50593948053847,-598.92207378736771,1289.0795813893801,35.469999999999999,0.058769093208560941
359.49484190696666,-599.26897288009559,1289.94432567886,35.469999999999999,0.059162305870422975
359.48374586593826,-599.18621553082335,1289.94432567886,35.07,0.059311497538743332
359.47265764698375,-598.76382354573877,1286.8374928042299,35.509999999999998,0.059270476923319888
359.46157125342228,-598.66525231818844,1287.1893986689299,35.100000000000001,0.059016155494899684
359.45048851685448,-598.46777466213996,1288.5223971036,35.100000000000001,0.058656085492571924
