theta,theta_dot,tau_load,T,theta_TE
359.92825740327402,-599.21354053611378,1497.7230426935,35.299999999999997,0.067519626266516197
359.91716085622704,-599.21354053611378,1496.9205256605801,35.229999999999997,0.067396828283540447
359.90606088501733,-599.39844532617747,1496.9205256605801,35.229999999999997,0.067462862163324325
359.89495950337033,-599.47460893919799,1496.84709272946,35.649999999999999,0.067493426100367293
359.88386534050989,-599.08479446317631,1497.09886277901,35.369999999999997,0.067517777080625299
359.87276854614458,-599.22689572450747,1494.1937320463301,35.350000000000001,0.067456079026008045
359.86167364236417,-599.12480414504466,1494.90731893865,35.350000000000001,0.06730448040652251
359.85058533234701,-598.76874092550736,1494.90731893865,35.490000000000002,0.067261203913533255
359.83950197903573,-598.50107880815517,1494.6929806104899,35.240000000000002,0.067248677624914446
359.8284095950014,-598.9887378527909,1491.4540638272799,35.350000000000001,0.067328917279262684
359.8173113850259,-599.30333867714717,1493.6799399471199,35.350000000000001,0.067443984254692876
359.80621962497656,-598.95504266648311,1493.6799399471199,35.409999999999997,0.067399883024028051
359.79512185582735,-599.27953405674521,1492.8991190074801,35.409999999999997,0.067362545263350684
359.78400157040124,-600.49541301116881,1490.70089944612,35.210000000000001,0.067468339369366623
359.7728791025778,-600.61326246468491,1490.70089944612,35.210000000000001,0.067551589262899128
359.76176021931116,-600.4196963986974,1489.03101551902,35.640000000000001,0.06765229316950952
359.75063981074453,-600.50206259775734,1487.0185240529199,35.310000000000002,0.067836916486081755
359.73951944046547,-600.4999950690775,1488.59590156029,35.380000000000003,0.068030134875204748
359.72840405276276,-600.23093594585339,1488.59590156029,35.380000000000003,0.068167911637807971
359.71729490181593,-599.89415112815379,1488.0196437859099,35.189999999999998,0.068147823004677255
359.70618478332955,-599.94639826621108,1488.0196437859099,35.189999999999998,0.068033818781111435
359.69506916900502,-600.24317352295407,1487.9865035994701,35.359999999999999,0.068047267075587073
359.68395289758041,-600.27865693129843,1486.3964899058899,35.359999999999999,0.068016361650173954
359.67284097957179,-600.04357246590519,1485.6445176177599,35.259999999999998,0.068044805278835191
359.66173004255569,-599.99059886676764,1486.5125997677601,35.259999999999998,0.068013594584903303
359.65062104786421,-599.88571334151266,1489.29613701059,35.259999999999998,0.067919588956374732
359.63952451323451,-599.21287000231405,1489.29613701059,35.259999999999998,0.067853943136016642
359.62842690654946,-599.27076099221222,1489.689527713,35.350000000000001,0.067685601401290735
359.61732384334817,-599.56541286993888,1488.9184819362699,35.350000000000001,0.067538222712444571
359.60622686685792,-599.2367304730526,1486.5152223724399,35.369999999999997,0.067519622132507562
359.59513734819137,-598.83400799605033,1485.9673364123501,35.369999999999997,0.067523570939231226
359.58404284074078,-599.1034023312144,1485.9673364123501,35.469999999999999,0.067641473269748856
359.57295462178644,-598.76382353474662,1488.0420551350201,35.25,0.067643116544188808
359.56187846656422,-598.11238199838624,1489.19361700936,35.280000000000001,0.067514092146559776
359.55080612459142,-597.90646653371277,1488.66337402622,35.280000000000001,0.06744587896923171
359.53972909289138,-598.15971180064298,1488.66337402622,35.509999999999998,0.067360730219213058
359.52864983946921,-598.27968479805543,1488.17366220637,35.509999999999998,0.06742758780138923
359.51757073402354,-598.27169406692349,1488.84886370288,35.280000000000001,0.067452387887163803
359.50648991494563,-598.36423020448444,1489.92532371584,35.280000000000001,0.067370523595102941
359.49540348930486,-598.66698460195232,1489.92532371584,35.229999999999997,0.067513033545599149
