theta,theta_dot,tau_load,T,theta_TE
359.96050886188885,-598.95258393263089,794.93412911106702,34.960000000000001,0.039161980771223341
359.94941714737161,-598.95258393263089,796.437596850109,34.960000000000001,0.039082546198417403
359.93832681741992,-598.87781739143452,796.74181899330802,34.619999999999997,0.038901395680139651
359.92723786375558,-598.80349787277123,796.009158612389,34.710000000000001,0.038650724004473745
359.91614185584086,-599.18442739672275,796.316957034702,34.520000000000003,0.038391013319218188
359.90504522393951,-599.21812267096652,795.33586446474396,34.520000000000003,0.038374163620486221
359.8939439985482,-599.46617113057277,795.33586446474396,34.899999999999999,0.03845327016197609
359.88284867877786,-599.14726759891914,794.804667807182,34.899999999999999,0.038634094722150535
359.87175173540123,-599.23494233895212,794.007872820839,34.909999999999997,0.038628369158857388
359.86065549258524,-599.19711206230863,793.97616314603795,34.909999999999997,0.038437373524952863
359.84955609983098,-599.36720873082606,793.97616314603795,34.630000000000003,0.038239218089139576
359.8384567267359,-599.36614713474989,793.45521848860005,34.689999999999998,0.03809242406420562
359.82735245488516,-599.63067994048185,792.72780331704701,34.789999999999999,0.038126381114892971
359.8162453694062,-599.78261586242229,792.69013317705799,34.789999999999999,0.038352498993911285
359.80514356659512,-599.49735179864365,792.69013317705799,34.549999999999997,0.038563024465070775
359.79403958655928,-599.61492193452466,791.77055260784095,34.939999999999998,0.038700373840715008
359.78292413469751,-600.23440053536513,791.20406999636498,34.859999999999999,0.038704439582745206
359.77181363954327,-599.96673833007708,791.20406999636498,34.859999999999999,0.038489810086872717
359.76070122068876,-600.07061814256849,791.50090116273202,34.689999999999998,0.03833921419134538
359.74958461812838,-600.29653826131221,791.52641195373701,34.689999999999998,0.038440235791705794
359.73846843880119,-600.27368366821725,788.86804447985196,34.859999999999999,0.03869992266890656
359.72735484441102,-600.13409706801895,788.86804447985196,34.859999999999999,0.038975632439039849
359.71624449826794,-599.95869172662447,788.38786940429998,34.950000000000003,0.038997726512148313
359.70513450913091,-599.93941340173069,789.72825881579604,34.950000000000003,0.038896584889358661
359.69402009621211,-600.17829761361554,789.79668495615499,34.619999999999997,0.038746139038050534
359.68290573503452,-600.17550359087954,789.08190597080102,34.619999999999997,0.038514253165612952
359.67179095269,-600.19824660421318,790.12784840200504,34.770000000000003,0.038520834510016685
359.66067881944321,-600.05519532656706,790.59133417503006,34.770000000000003,0.038664576907030193
359.64956855194441,-599.95444493561558,790.59133417503006,34.880000000000003,0.038882477415816172
359.63846699541614,-599.48405252653868,790.83976636406999,34.880000000000003,0.039051182363983597
359.62736686795068,-599.40688313480257,791.522358837409,34.579999999999998,0.038990386659293483
359.61626243363696,-599.63945293906295,791.672562560149,34.579999999999998,0.038858879773088925
359.6051610012853,-599.47734699068542,790.93513380707896,34.640000000000001,0.038766280434802312
359.59406012048271,-599.44756333947862,792.24476721820395,34.640000000000001,0.038800031567321362
359.58295460066068,-599.69807039004138,792.24476721820395,34.600000000000001,0.038896340669373336
359.57185610507912,-599.31876140521251,792.21258070618899,34.850000000000001,0.038959557811052203
359.56076819760131,-598.74700380080913,791.75839325885704,34.539999999999999,0.039000033088671747
359.54968015973708,-598.7540446695142,790.30523184600304,34.539999999999999,0.038896637663157492
359.53858615934081,-599.07602139864332,790.30523184600304,34.950000000000003,0.038681774299318163
359.52749115828908,-599.13005679171306,790.66285975728704,34.630000000000003,0.038533541890971509
359.5163953118024,-599.17571028145449,792.80671987613698,34.789999999999999,0.038484809917825546
359.50529735431854,-599.28970412715023,790.53125268593499,34.789999999999999,0.038625692121705989
359.4942005796147,-599.22583400751921,790.53125268593499,34.530000000000001,0.038912242485459138
359.48310676755187,-599.0658513941903,791.44534962717898,34.530000000000001,0.038947558238165973
359.47201468257418,-598.97258879554909,791.86615846945699,34.600000000000001,0.038871427795939092
359.46092010993067,-599.10692274907888,791.10894097196297,34.600000000000001,0.038657974869581481
359.44982424481861,-599.17671604917803,792.32392219590201,34.689999999999998,0.038549247091375347
359.43872866531228,-599.16129334309653,792.82293234144799,34.689999999999998,0.038624803227815169
359.42763426755045,-599.09747913975423,793.83740351645997,34.539999999999999,0.038773944189646352
359.41653657083725,-599.27562251065217,793.83740351645997,34.539999999999999,0.039045071852814021
359.40543972369636,-599.22974560857222,794.90742622702396,34.560000000000002,0.039260364653619775
359.39434499583325,-599.11530460843937,794.71073087581794,34.560000000000002,0.039289303956817678
359.38324450515194,-599.42649679254828,794.02646947222604,34.670000000000002,0.039232894778083817
359.3721287728593,-600.24954380289944,794.02646947222604,34.670000000000002,0.039112182960718743
359.36101550960751,-600.11621559510922,797.66306849277805,34.549999999999997,0.039074246042570489
359.34989853762096,-600.31648727389381,797.73578616807299,34.549999999999997,0.039280494679150679
359.33877992133324,-600.4052795372836,797.73578616807299,34.530000000000001,0.039565501116778798
359.32765793365695,-600.58733452022659,795.96338223974499,34.530000000000001,0.03980249787311757
359.31653916214935,-600.41366140763603,795.74952074879695,34.939999999999998,0.039840644850567208
359.30541678435304,-600.60840100120492,798.13537575428199,34.659999999999997,0.039720040647091663
