theta,theta_dot,tau_load,T,theta_TE
359.97084797049519,-599.35916213836549,294.530903641093,34.950000000000003,0.020518166320884556
359.95974872675185,-599.35916213836549,295.07926643839698,35.079999999999998,0.020690844914024818
359.94865297857274,-599.17040167452933,294.788634155826,35.079999999999998,0.020722145633429747
359.93755850940994,-599.10133479154263,292.39205031300202,35.329999999999998,0.020620152356210144
359.92646083132229,-599.27461673193659,292.39205031300202,35.329999999999998,0.020408966683524543
359.91535792437674,-599.55697506131378,292.32195524239,34.939999999999998,0.020202004039185911
359.90425374255426,-599.62581841104998,295.39970104690798,34.939999999999998,0.020209048981850681
359.89315084181737,-599.55663979441397,295.47480290827798,35.259999999999998,0.020360909398542494
359.88205205338636,-599.33457527249857,295.47480290827798,35.259999999999998,0.020579149329610306
359.87095379063709,-599.3061884622839,294.36091117392903,35.119999999999997,0.020744309038762714
359.85985465761718,-599.35318307458465,293.75055953867002,35.119999999999997,0.020667263828909016
359.84875107391002,-599.5935201866464,295.52487081585798,35.090000000000003,0.020491488075943483
359.83764667891717,-599.63732961500648,295.52487081585798,35.090000000000003,0.02031970872871253
359.82654025053836,-599.74713245407804,295.8779687736,35.259999999999998,0.020280552817844171
359.81543234652958,-599.82681647397089,295.47933286182098,35.259999999999998,0.020416629396571538
359.80432826922231,-599.62017459218509,295.632159189243,34.909999999999997,0.020623562033776195
359.79322503734824,-599.57452120137168,295.632159189243,34.909999999999997,0.020748428587635898
359.7821146260124,-599.96221213349702,295.48124021068099,35.259999999999998,0.020742173203574583
359.7710037148654,-599.98920193783954,295.32030765060301,35.259999999999998,0.02059426055058805
359.75988450149606,-600.43752194432659,295.28812113858697,35.049999999999997,0.020531260719875235
359.74876176669397,-600.62767931510677,294.59026987436602,35.049999999999997,0.020594744841894067
359.73763945409013,-600.60488060532441,294.59026987436602,35.170000000000002,0.020712289135793656
359.72651732981979,-600.59471060087139,294.03093982111699,34.899999999999999,0.020864681446262849
359.71539564741119,-600.57085006418083,294.87994848250702,35.25,0.020981344084908739
359.70427285362479,-600.63086446607144,294.89926038971703,35.25,0.020955368461238567
359.69314996981001,-600.63572599550332,293.53455228025302,34.890000000000001,0.020877347436038824
359.68202466869519,-600.7662602025415,294.79983983037903,34.890000000000001,0.02069118640097008
359.67090257650511,-600.59297826214754,294.60481340942499,34.979999999999997,0.020522100640970421
359.65978340866667,-600.43506327642626,295.33032123211899,34.979999999999997,0.020504317559257634
359.64866654636904,-600.3105640714416,295.33032123211899,35,0.020632756256876959
359.63755669382709,-599.9320372661258,295.66768356176402,35,0.020762315638866519
359.62644700374807,-599.92326426754482,295.42330448905301,34.939999999999998,0.020749304027933086
359.61533466974936,-600.0660359307717,297.16447557979501,34.939999999999998,0.020652099826600889
359.60422690336912,-599.81938453199746,297.16447557979501,35.119999999999997,0.020551333826810226
359.59311882447912,-599.83626006131169,293.70955153817602,35.140000000000001,0.020527239476909258
359.58201065452607,-599.84117746306424,295.30862513883397,34.869999999999997,0.020675903389939104
359.57091157324589,-599.35038912879259,295.30862513883397,34.869999999999997,0.020811622960003693
359.55982004085303,-598.94274921706165,297.263419301917,35.280000000000001,0.020915989042971192
359.54872522813577,-599.11988673230007,296.92820273974002,35.009999999999998,0.020971583820374201
359.53762675739017,-599.31742026066911,299.66644044714502,35.310000000000002,0.020936037305957451
359.52652563030477,-599.46086261158382,299.66644044714502,35.310000000000002,0.020794936771094345
359.51542407377775,-599.48405246058667,298.16082694063499,35,0.020650829088444338
359.50432275732345,-599.47108853232544,297.45033949021598,35,0.020648638412554834
359.49322315657287,-599.37844052921139,298.04066396244298,35.259999999999998,0.020763755053084264
359.48212387454203,-599.36122966704522,298.04066396244298,35.259999999999998,0.020900681204072371
359.47102549485822,-599.31250292486857,298.42380266473299,34.939999999999998,0.020923465487672932
359.45992204774575,-599.58614407302548,298.886573181936,35.119999999999997,0.02078443352023333
359.44881805529144,-599.6155925342764,298.17322470822597,35.140000000000001,0.020561122024655307
359.43771317911592,-599.6633134757534,298.17322470822597,35.140000000000001,0.02042988936007405
359.42661305889504,-599.40649192963019,297.80486795960297,35.259999999999998,0.020346455280976165
359.4155133991606,-599.38162565819198,298.171794196581,35.259999999999998,0.020369765245433144
359.40441699491618,-599.20582919956098,299.59014649273701,34.909999999999997,0.020478248799786394
359.39332274720141,-599.08937659802893,299.59014649273701,34.909999999999997,0.020577199754625207
359.38222164495079,-599.45952153299231,299.44566481657802,35.32,0.020550319715143147
359.37111125327641,-599.96115041650876,298.87918220510301,35.32,0.020449580629664201
359.36000394117525,-599.79485346150716,298.87918220510301,35.119999999999997,0.020237300130670596
359.34889076898526,-600.11129825930857,299.06061876542799,35.119999999999997,0.020166666560593488
359.33777885718507,-600.04323720999741,299.15932406894302,35.140000000000001,0.020230391790844727
